Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 418.36578369140625, -1237.64697265625, 455.8414611816406, 478.80816650390625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904282415E9, 2021-05-05 13:04:50.428
6.0, 397.38494873046875, -1267.0462646484375, 416.7969055175781, 448.7356262207031, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904290073E9, 2021-05-05 13:04:50.429
6.0, 407.0712890625, -1253.3096923828125, 451.4433288574219, 481.9384765625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904290073E9, 2021-05-05 13:04:50.429
7.0, 406.31207275390625, -1234.557861328125, 456.91107177734375, 486.8078308105469, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904297156E9, 2021-05-05 13:04:50.429
7.0, 415.99468994140625, -1259.68994140625, 442.9163513183594, 481.0408935546875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904297156E9, 2021-05-05 13:04:50.429
8.0, 412.2061767578125, -1264.5069580078125, 431.831298828125, 476.070556640625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904304175E9, 2021-05-05 13:04:50.430
8.0, 400.08514404296875, -1271.134033203125, 437.231689453125, 461.0399169921875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904304175E9, 2021-05-05 13:04:50.430
9.0, 409.8163757324219, -1223.8243408203125, 448.5037536621094, 474.391357421875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904411085E9, 2021-05-05 13:04:50.441
9.0, 411.80224609375, -1238.4510498046875, 439.73370361328125, 481.51959228515625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126904411085E9, 2021-05-05 13:04:50.441
10.0, 390.91864013671875, -1281.519775390625, 432.6166687011719, 469.6977844238281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690456169E9, 2021-05-05 13:04:50.456
10.0, 408.8402404785156, -1247.7110595703125, 432.149169921875, 465.2435607910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690456169E9, 2021-05-05 13:04:50.456
11.0, 427.99603271484375, -1257.1729736328125, 448.00262451171875, 472.4840087890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905045936E9, 2021-05-05 13:04:50.504
11.0, 400.31329345703125, -1236.0201416015625, 446.97039794921875, 484.10760498046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905045936E9, 2021-05-05 13:04:50.504
12.0, 420.8266296386719, -1262.43505859375, 437.3251953125, 480.5173034667969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690505324E9, 2021-05-05 13:04:50.505
12.0, 359.18560791015625, -1255.1085205078125, 422.313232421875, 456.058349609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690505324E9, 2021-05-05 13:04:50.505
13.0, 432.60357666015625, -1247.082763671875, 456.5220947265625, 490.3607177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905061445E9, 2021-05-05 13:04:50.506
13.0, 425.4977722167969, -1239.46826171875, 443.6456298828125, 484.2497253417969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905061445E9, 2021-05-05 13:04:50.506
14.0, 388.0726013183594, -1264.89208984375, 411.8302917480469, 446.7983703613281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905067568E9, 2021-05-05 13:04:50.506
14.0, 391.0570373535156, -1243.537353515625, 435.60858154296875, 469.8623352050781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905067568E9, 2021-05-05 13:04:50.506
15.0, 422.9621276855469, -1237.9237060546875, 448.0960998535156, 473.57232666015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690516803E9, 2021-05-05 13:04:50.516
15.0, 420.3890686035156, -1253.459228515625, 445.0181884765625, 480.56591796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690516803E9, 2021-05-05 13:04:50.516
16.0, 398.9332580566406, -1283.845947265625, 435.2532958984375, 471.317138671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690517531E9, 2021-05-05 13:04:50.517
16.0, 419.7794494628906, -1230.253173828125, 437.1120300292969, 467.8876647949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690517531E9, 2021-05-05 13:04:50.517
17.0, 426.57110595703125, -1236.4315185546875, 449.2255554199219, 479.9488525390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905318289E9, 2021-05-05 13:04:50.531
17.0, 409.2628479003906, -1246.5142822265625, 446.0466613769531, 472.8580017089844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905318289E9, 2021-05-05 13:04:50.531
18.0, 388.151123046875, -1274.0286865234375, 424.1046447753906, 464.6152648925781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905325062E9, 2021-05-05 13:04:50.532
18.0, 412.6512145996094, -1251.0208740234375, 433.75360107421875, 471.163818359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905325062E9, 2021-05-05 13:04:50.532
19.0, 443.80084228515625, -1258.515625, 446.1962585449219, 480.9137268066406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905795608E9, 2021-05-05 13:04:50.579
19.0, 387.11517333984375, -1248.926513671875, 431.2852478027344, 462.0721130371094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905795608E9, 2021-05-05 13:04:50.579
20.0, 406.71600341796875, -1263.5120849609375, 411.98736572265625, 454.8765563964844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905803316E9, 2021-05-05 13:04:50.580
20.0, 403.62310791015625, -1252.000732421875, 417.1072998046875, 460.7818603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905803316E9, 2021-05-05 13:04:50.580
21.0, 428.69537353515625, -1227.9119873046875, 442.2431640625, 474.1295471191406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905811052E9, 2021-05-05 13:04:50.581
21.0, 386.26995849609375, -1257.105712890625, 425.53704833984375, 469.3275146484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905811052E9, 2021-05-05 13:04:50.581
22.0, 389.85650634765625, -1249.45751953125, 415.3719787597656, 467.3603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905817988E9, 2021-05-05 13:04:50.581
22.0, 400.040283203125, -1247.1875, 422.5339050292969, 453.5563659667969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126905817988E9, 2021-05-05 13:04:50.581
23.0, 441.0968933105469, -1253.283447265625, 454.1398010253906, 486.11968994140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690591922E9, 2021-05-05 13:04:50.591
23.0, 414.6258850097656, -1233.4283447265625, 432.4109802246094, 472.96270751953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690591922E9, 2021-05-05 13:04:50.591
24.0, 387.2984313964844, -1257.1767578125, 413.64788818359375, 453.15618896484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690592636E9, 2021-05-05 13:04:50.592
24.0, 399.8869323730469, -1258.8372802734375, 431.19549560546875, 470.6963195800781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690592636E9, 2021-05-05 13:04:50.592
25.0, 408.5260925292969, -1226.5281982421875, 444.9358825683594, 474.391357421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906225257E9, 2021-05-05 13:04:50.622
25.0, 412.17999267578125, -1248.6160888671875, 442.1010437011719, 489.7698059082031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906225257E9, 2021-05-05 13:04:50.622
26.0, 377.0885009765625, -1265.5391845703125, 414.9905090332031, 456.7913818359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906232905E9, 2021-05-05 13:04:50.623
26.0, 431.2796630859375, -1240.8221435546875, 444.04205322265625, 475.1019287109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906232905E9, 2021-05-05 13:04:50.623
27.0, 406.3569641113281, -1237.366455078125, 440.47418212890625, 477.443115234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906239967E9, 2021-05-05 13:04:50.623
27.0, 413.87042236328125, -1241.671142578125, 444.7563781738281, 481.2765197753906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906239967E9, 2021-05-05 13:04:50.623
28.0, 414.0424499511719, -1280.0274658203125, 429.70703125, 477.1813049316406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906362157E9, 2021-05-05 13:04:50.636
28.0, 392.33233642578125, -1243.06982421875, 421.819580078125, 460.1647644042969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906362157E9, 2021-05-05 13:04:50.636
29.0, 422.2178649902344, -1225.59326171875, 448.6084899902344, 482.5181579589844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906517951E9, 2021-05-05 13:04:50.651
29.0, 418.85943603515625, -1254.8616943359375, 448.6982421875, 480.2704772949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906517951E9, 2021-05-05 13:04:50.651
30.0, 386.471923828125, -1252.427001953125, 417.7393493652344, 460.5462341308594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906524956E9, 2021-05-05 13:04:50.652
30.0, 419.08758544921875, -1255.3404541015625, 440.0665588378906, 475.4609680175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126906524956E9, 2021-05-05 13:04:50.652
31.0, 424.2149963378906, -1214.25390625, 457.595458984375, 480.21063232421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690699558E9, 2021-05-05 13:04:50.699
31.0, 430.68499755859375, -1236.872802734375, 449.21807861328125, 483.01556396484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690699558E9, 2021-05-05 13:04:50.699
32.0, 372.140625, -1253.9005126953125, 437.3289489746094, 477.4767761230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907003367E9, 2021-05-05 13:04:50.700
32.0, 420.5162353515625, -1240.5079345703125, 436.9212951660156, 479.0288391113281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907003367E9, 2021-05-05 13:04:50.700
33.0, 431.3282775878906, -1230.054931640625, 447.85675048828125, 482.2077331542969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690701026E9, 2021-05-05 13:04:50.701
33.0, 408.4737548828125, -1246.731201171875, 436.0498962402344, 479.6720886230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690701026E9, 2021-05-05 13:04:50.701
34.0, 391.4422302246094, -1253.9193115234375, 423.169677734375, 468.8226318359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907017598E9, 2021-05-05 13:04:50.701
34.0, 408.6607360839844, -1236.3529052734375, 439.4569396972656, 480.1620178222656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907017598E9, 2021-05-05 13:04:50.701
35.0, 430.3072814941406, -1232.755126953125, 457.8086242675781, 501.2363586425781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690711833E9, 2021-05-05 13:04:50.711
35.0, 414.8876647949219, -1241.0352783203125, 439.8795471191406, 486.0224304199219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690711833E9, 2021-05-05 13:04:50.711
36.0, 405.3397216796875, -1243.7093505859375, 431.87615966796875, 473.1123046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690712537E9, 2021-05-05 13:04:50.712
36.0, 412.58013916015625, -1229.30322265625, 440.6163024902344, 476.28375244140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690712537E9, 2021-05-05 13:04:50.712
37.0, 430.0866394042969, -1237.7254638671875, 452.24365234375, 481.0483703613281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907422154E9, 2021-05-05 13:04:50.742
37.0, 418.9791259765625, -1228.65625, 449.0871887207031, 477.44683837890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907422154E9, 2021-05-05 13:04:50.742
38.0, 405.5267028808594, -1238.750244140625, 430.2642822265625, 462.5209045410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907429256E9, 2021-05-05 13:04:50.742
38.0, 409.3189697265625, -1221.438232421875, 436.23687744140625, 470.68511962890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907429256E9, 2021-05-05 13:04:50.742
39.0, 415.2018127441406, -1217.7918701171875, 465.0116882324219, 495.31610107421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907568216E9, 2021-05-05 13:04:50.756
39.0, 428.3475646972656, -1242.8079833984375, 443.1631774902344, 481.8225402832031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907568216E9, 2021-05-05 13:04:50.756
40.0, 399.2960205078125, -1238.712890625, 439.3447570800781, 483.06793212890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907576501E9, 2021-05-05 13:04:50.757
40.0, 406.6898193359375, -1232.5345458984375, 445.2164001464844, 473.546142578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907576501E9, 2021-05-05 13:04:50.757
41.0, 437.36822509765625, -1234.875732421875, 471.4405822753906, 499.28411865234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907718096E9, 2021-05-05 13:04:50.771
41.0, 406.7234802246094, -1222.9827880859375, 463.4035339355469, 496.950439453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907718096E9, 2021-05-05 13:04:50.771
42.0, 417.5691833496094, -1243.6719970703125, 444.378662109375, 486.84521484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907725096E9, 2021-05-05 13:04:50.772
42.0, 424.45806884765625, -1233.7462158203125, 441.1922607421875, 475.8424377441406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126907725096E9, 2021-05-05 13:04:50.772
43.0, 435.96575927734375, -1212.8887939453125, 456.85870361328125, 489.17144775390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690786121E9, 2021-05-05 13:04:50.786
43.0, 410.77752685546875, -1245.9644775390625, 443.1594543457031, 477.2486267089844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690786121E9, 2021-05-05 13:04:50.786
44.0, 407.5275573730469, -1245.9869384765625, 444.7040100097656, 483.9580078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908017807E9, 2021-05-05 13:04:50.801
44.0, 422.3824462890625, -1254.7906494140625, 441.0800476074219, 481.0184631347656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908017807E9, 2021-05-05 13:04:50.801
45.0, 414.68572998046875, -1215.04296875, 446.727294921875, 471.1825256347656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908024979E9, 2021-05-05 13:04:50.802
45.0, 404.9170837402344, -1238.2528076171875, 442.2095031738281, 472.3717956542969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908024979E9, 2021-05-05 13:04:50.802
46.0, 399.9766845703125, -1252.8907470703125, 421.6363220214844, 459.58135986328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021269081611E9, 2021-05-05 13:04:50.816
46.0, 424.5590515136719, -1239.677734375, 430.6681823730469, 470.3522644042969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021269081611E9, 2021-05-05 13:04:50.816
47.0, 422.0907287597656, -1226.3861083984375, 456.7315368652344, 493.01605224609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908318088E9, 2021-05-05 13:04:50.831
47.0, 396.90997314453125, -1228.9927978515625, 432.1903076171875, 472.06512451171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908318088E9, 2021-05-05 13:04:50.831
48.0, 386.8758239746094, -1248.3243408203125, 410.55126953125, 450.8449401855469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908326082E9, 2021-05-05 13:04:50.832
48.0, 405.3883361816406, -1262.880126953125, 433.6563720703125, 468.34393310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908326082E9, 2021-05-05 13:04:50.832
49.0, 418.5378112792969, -1231.165771484375, 444.1018981933594, 483.96923828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908461509E9, 2021-05-05 13:04:50.846
49.0, 418.8930969238281, -1250.6207275390625, 429.5686340332031, 464.2113342285156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908461509E9, 2021-05-05 13:04:50.846
50.0, 395.945068359375, -1274.900146484375, 423.2557067871094, 463.5979919433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690861654E9, 2021-05-05 13:04:50.861
50.0, 397.7364807128906, -1259.2149658203125, 427.82958984375, 462.0908203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690861654E9, 2021-05-05 13:04:50.861
51.0, 427.23309326171875, -1248.5599365234375, 446.925537109375, 484.1412658691406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908768628E9, 2021-05-05 13:04:50.876
51.0, 381.202392578125, -1246.9517822265625, 435.3280944824219, 468.64312744140625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908768628E9, 2021-05-05 13:04:50.876
52.0, 390.07342529296875, -1250.628173828125, 428.3269958496094, 468.4822998046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908776E9, 2021-05-05 13:04:50.877
52.0, 396.1694641113281, -1255.748046875, 431.8724365234375, 467.420166015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126908776E9, 2021-05-05 13:04:50.877
53.0, 427.9399108886719, -1249.72314453125, 450.5120849609375, 498.640869140625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690891796E9, 2021-05-05 13:04:50.891
53.0, 377.2717590332031, -1244.0833740234375, 422.7283630371094, 456.3800048828125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690891796E9, 2021-05-05 13:04:50.891
54.0, 372.83624267578125, -1272.330810546875, 407.55560302734375, 451.16656494140625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690892603E9, 2021-05-05 13:04:50.892
54.0, 398.3797607421875, -1244.60693359375, 428.65985107421875, 470.1914367675781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690892603E9, 2021-05-05 13:04:50.892
55.0, 409.75653076171875, -1236.730712890625, 432.6465759277344, 467.9961242675781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126909061127E9, 2021-05-05 13:04:50.906
55.0, 394.82684326171875, -1240.34716796875, 425.1368713378906, 461.7430114746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126909061127E9, 2021-05-05 13:04:50.906
56.0, 388.6148681640625, -1260.243408203125, 434.52777099609375, 470.8533935546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690921795E9, 2021-05-05 13:04:50.921
56.0, 405.4331970214844, -1255.95751953125, 427.8071594238281, 462.3713073730469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212690921795E9, 2021-05-05 13:04:50.921
57.0, 417.6065673828125, -1250.2467041015625, 437.5234069824219, 469.3163146972656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202126909225073E9, 2021-05-05 13:04:50.922
