Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, 405.3247375488281, -1227.83154296875, 437.8581237792969, 332.3705139160156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238212776E9, 2021-05-05 12:55:23.821
10.0, 423.4819641113281, -1230.8758544921875, 445.0910949707031, 338.2683410644531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238212776E9, 2021-05-05 12:55:23.821
11.0, 438.1161804199219, -1212.9168701171875, 464.0411682128906, 340.60205078125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123837115E9, 2021-05-05 12:55:23.837
11.0, 428.8524475097656, -1216.806396484375, 453.53204345703125, 344.3456726074219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123837115E9, 2021-05-05 12:55:23.837
12.0, 423.78863525390625, -1245.480224609375, 438.4266052246094, 333.86273193359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123837768E9, 2021-05-05 12:55:23.837
12.0, 426.309326171875, -1225.1575927734375, 447.8923034667969, 339.7829895019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123837768E9, 2021-05-05 12:55:23.837
13.0, 447.9932556152344, -1219.7572021484375, 463.8317565917969, 338.02899169921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238667133E9, 2021-05-05 12:55:23.866
13.0, 435.8684997558594, -1224.7237548828125, 456.59503173828125, 341.03961181640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238667133E9, 2021-05-05 12:55:23.866
14.0, 422.5806579589844, -1236.4483642578125, 442.7947998046875, 335.2801513671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123883768E9, 2021-05-05 12:55:23.883
14.0, 421.23052978515625, -1220.5201416015625, 454.5156555175781, 339.7418518066406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123883768E9, 2021-05-05 12:55:23.883
15.0, 447.2303161621094, -1206.36083984375, 467.0069274902344, 345.99871826171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238845692E9, 2021-05-05 12:55:23.884
15.0, 437.05780029296875, -1221.4400634765625, 455.0841064453125, 337.105224609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238845692E9, 2021-05-05 12:55:23.884
16.0, 420.8565368652344, -1224.271240234375, 445.0649108886719, 334.1245422363281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238853188E9, 2021-05-05 12:55:23.885
16.0, 435.53192138671875, -1218.52294921875, 458.0199279785156, 338.7433166503906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238853188E9, 2021-05-05 12:55:23.885
17.0, 438.7744140625, -1203.6568603515625, 471.685546875, 347.4049072265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238969204E9, 2021-05-05 12:55:23.896
17.0, 438.3293762207031, -1215.400146484375, 458.5809326171875, 336.6340026855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121238969204E9, 2021-05-05 12:55:23.896
18.0, 423.433349609375, -1225.281005859375, 452.82147216796875, 340.0373229980469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123897637E9, 2021-05-05 12:55:23.897
18.0, 432.15106201171875, -1219.1737060546875, 460.0469665527344, 343.1788330078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123897637E9, 2021-05-05 12:55:23.897
19.0, 441.9308776855469, -1202.0450439453125, 472.5382385253906, 345.35919189453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123927398E9, 2021-05-05 12:55:23.927
19.0, 440.23297119140625, -1226.387939453125, 463.4390563964844, 345.2582092285156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123927398E9, 2021-05-05 12:55:23.927
20.0, 412.17999267578125, -1230.6663818359375, 447.8773193359375, 340.497314453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239281576E9, 2021-05-05 12:55:23.928
20.0, 433.9424743652344, -1210.7476806640625, 462.5489501953125, 348.8784484863281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239281576E9, 2021-05-05 12:55:23.928
21.0, 441.0594787597656, -1219.4915771484375, 467.519287109375, 350.28839111328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239419813E9, 2021-05-05 12:55:23.941
21.0, 429.90338134765625, -1220.8865966796875, 452.1258544921875, 336.9705810546875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239419813E9, 2021-05-05 12:55:23.941
22.0, 418.679931640625, -1239.0587158203125, 442.742431640625, 334.9884338378906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123942781E9, 2021-05-05 12:55:23.942
22.0, 424.5852355957031, -1225.142578125, 449.4144287109375, 332.033935546875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212123942781E9, 2021-05-05 12:55:23.942
23.0, 451.7406311035156, -1209.988525390625, 457.1373291015625, 339.663330078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239741278E9, 2021-05-05 12:55:23.974
23.0, 420.1197814941406, -1224.0430908203125, 446.47113037109375, 331.2298583984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239741278E9, 2021-05-05 12:55:23.974
24.0, 414.5473327636719, -1235.9471435546875, 432.4203186035156, 323.62664794921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239747908E9, 2021-05-05 12:55:23.974
24.0, 427.846435546875, -1222.1656494140625, 442.32733154296875, 332.5612487792969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239747908E9, 2021-05-05 12:55:23.974
25.0, 433.6282958984375, -1208.3765869140625, 456.67730712890625, 336.3759460449219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239755116E9, 2021-05-05 12:55:23.975
25.0, 433.2056884765625, -1224.89208984375, 447.2826843261719, 331.5589599609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239755116E9, 2021-05-05 12:55:23.975
26.0, 414.2182312011719, -1232.11376953125, 432.8578796386719, 331.9591369628906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239762492E9, 2021-05-05 12:55:23.976
26.0, 425.6735534667969, -1227.0836181640625, 440.95477294921875, 334.3713684082031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239762492E9, 2021-05-05 12:55:23.976
27.0, 440.053466796875, -1215.2318115234375, 456.5351867675781, 335.21282958984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239863431E9, 2021-05-05 12:55:23.986
27.0, 431.3843688964844, -1225.797119140625, 448.7300109863281, 341.3462829589844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121239863431E9, 2021-05-05 12:55:23.986
28.0, 424.4094543457031, -1232.3905029296875, 442.4769287109375, 335.78131103515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240012467E9, 2021-05-05 12:55:24.001
28.0, 433.05609130859375, -1227.9625244140625, 450.3718566894531, 339.56610107421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240012467E9, 2021-05-05 12:55:24.001
29.0, 440.79022216796875, -1212.075439453125, 459.41119384765625, 343.3546142578125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240169573E9, 2021-05-05 12:55:24.016
29.0, 431.2235412597656, -1223.3773193359375, 455.4169616699219, 342.3298645019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240169573E9, 2021-05-05 12:55:24.016
30.0, 421.3016052246094, -1236.0369873046875, 443.8644104003906, 337.87939453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240177488E9, 2021-05-05 12:55:24.017
30.0, 429.0506591796875, -1214.962646484375, 453.6629638671875, 342.8983459472656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240177488E9, 2021-05-05 12:55:24.017
31.0, 449.6650085449219, -1209.41259765625, 460.53314208984375, 347.82379150390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240312743E9, 2021-05-05 12:55:24.031
31.0, 421.69427490234375, -1220.460205078125, 445.15093994140625, 331.77960205078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240312743E9, 2021-05-05 12:55:24.031
32.0, 417.9805603027344, -1232.196044921875, 442.7125244140625, 338.1486511230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124046992E9, 2021-05-05 12:55:24.046
32.0, 424.68621826171875, -1226.245849609375, 445.95501708984375, 331.693603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124046992E9, 2021-05-05 12:55:24.046
33.0, 440.1880798339844, -1214.6783447265625, 459.1082458496094, 333.4476013183594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240477386E9, 2021-05-05 12:55:24.047
33.0, 427.7604064941406, -1223.0706787109375, 444.3655700683594, 326.9738464355469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240477386E9, 2021-05-05 12:55:24.047
34.0, 425.5837707519531, -1228.71044921875, 439.8141174316406, 336.27496337890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240613034E9, 2021-05-05 12:55:24.061
34.0, 435.6179504394531, -1223.1304931640625, 445.3229675292969, 331.6524658203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240613034E9, 2021-05-05 12:55:24.061
35.0, 452.7878112792969, -1208.8216552734375, 456.68853759765625, 334.09088134765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240770023E9, 2021-05-05 12:55:24.077
35.0, 450.2708740234375, -1212.1912841796875, 451.9425964355469, 334.17315673828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240770023E9, 2021-05-05 12:55:24.077
36.0, 441.5045471191406, -1216.267822265625, 447.86236572265625, 339.5885314941406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240777192E9, 2021-05-05 12:55:24.077
36.0, 458.17327880859375, -1192.7850341796875, 466.146728515625, 351.9227294921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240777192E9, 2021-05-05 12:55:24.077
37.0, 465.5259094238281, -1176.464111328125, 484.58819580078125, 357.3979187011719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240913231E9, 2021-05-05 12:55:24.091
37.0, 464.6096496582031, -1175.914306640625, 489.47998046875, 357.1473693847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121240913231E9, 2021-05-05 12:55:24.091
38.0, 468.6973571777344, -1179.096923828125, 480.6612854003906, 358.9350280761719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241070275E9, 2021-05-05 12:55:24.107
38.0, 486.61895751953125, -1158.7930908203125, 502.3901062011719, 370.7344055175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241070275E9, 2021-05-05 12:55:24.107
39.0, 517.5404663085938, -1130.994384765625, 526.557373046875, 379.83734130859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241078727E9, 2021-05-05 12:55:24.107
39.0, 499.1737976074219, -1144.914306640625, 513.4639282226562, 374.9567565917969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241078727E9, 2021-05-05 12:55:24.107
40.0, 495.25811767578125, -1151.874267578125, 507.0350646972656, 375.67108154296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241213212E9, 2021-05-05 12:55:24.121
40.0, 501.5598449707031, -1146.4326171875, 509.32763671875, 375.8169250488281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241213212E9, 2021-05-05 12:55:24.121
41.0, 518.2772216796875, -1135.844970703125, 527.1407470703125, 381.531494140625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241533017E9, 2021-05-05 12:55:24.153
41.0, 493.7808532714844, -1148.2315673828125, 512.7346801757812, 373.38226318359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241533017E9, 2021-05-05 12:55:24.153
42.0, 473.85467529296875, -1172.641845703125, 490.1943054199219, 359.97845458984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241540525E9, 2021-05-05 12:55:24.154
42.0, 491.1479797363281, -1164.4515380859375, 497.79376220703125, 365.67431640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241540525E9, 2021-05-05 12:55:24.154
43.0, 501.9749755859375, -1161.6129150390625, 502.3190612792969, 362.07281494140625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241547985E9, 2021-05-05 12:55:24.154
43.0, 484.9247741699219, -1167.2677001953125, 491.263916015625, 358.1907958984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241547985E9, 2021-05-05 12:55:24.154
44.0, 466.4085388183594, -1184.508544921875, 474.11273193359375, 356.6163024902344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241555276E9, 2021-05-05 12:55:24.155
44.0, 461.8084411621094, -1181.8719482421875, 475.0851135253906, 354.29754638671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241555276E9, 2021-05-05 12:55:24.155
45.0, 477.24676513671875, -1167.6416015625, 486.77227783203125, 356.18994140625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241662507E9, 2021-05-05 12:55:24.166
45.0, 455.31597900390625, -1187.253662109375, 467.4856262207031, 350.92041015625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241662507E9, 2021-05-05 12:55:24.166
46.0, 443.2922058105469, -1199.483154296875, 453.105712890625, 350.0677185058594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241813302E9, 2021-05-05 12:55:24.181
46.0, 452.6083068847656, -1192.5306396484375, 457.44024658203125, 346.2418212890625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241813302E9, 2021-05-05 12:55:24.181
47.0, 456.5277099609375, -1179.867431640625, 469.98760986328125, 352.4126281738281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241969883E9, 2021-05-05 12:55:24.196
47.0, 445.18084716796875, -1195.3917236328125, 457.518798828125, 346.45123291015625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121241969883E9, 2021-05-05 12:55:24.196
48.0, 434.9073486328125, -1208.77685546875, 449.17132568359375, 341.705322265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124197655E9, 2021-05-05 12:55:24.197
48.0, 443.46051025390625, -1206.3421630859375, 460.28631591796875, 342.6440124511719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124197655E9, 2021-05-05 12:55:24.197
49.0, 454.6614990234375, -1194.2435302734375, 471.00860595703125, 341.58563232421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242113829E9, 2021-05-05 12:55:24.211
49.0, 455.0242919921875, -1205.235107421875, 469.2396240234375, 347.621826171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242113829E9, 2021-05-05 12:55:24.211
50.0, 437.60009765625, -1222.6480712890625, 460.27508544921875, 348.6390686035156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242269692E9, 2021-05-05 12:55:24.226
50.0, 441.07818603515625, -1205.1790771484375, 460.6827392578125, 341.94091796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242269692E9, 2021-05-05 12:55:24.226
51.0, 458.13214111328125, -1190.163330078125, 475.4254455566406, 350.2958679199219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242277098E9, 2021-05-05 12:55:24.227
51.0, 447.518310546875, -1205.3248291015625, 465.0621643066406, 344.62615966796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242277098E9, 2021-05-05 12:55:24.227
52.0, 430.4718322753906, -1204.9957275390625, 454.1902770996094, 340.2916259765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124241392E9, 2021-05-05 12:55:24.241
52.0, 449.889404296875, -1194.0416259765625, 465.1145324707031, 348.8896484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212124241392E9, 2021-05-05 12:55:24.241
53.0, 457.91522216796875, -1179.085693359375, 477.58709716796875, 348.65777587890625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242569497E9, 2021-05-05 12:55:24.256
53.0, 443.2622985839844, -1186.62158203125, 468.9105224609375, 345.5723571777344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242569497E9, 2021-05-05 12:55:24.256
54.0, 432.4352722167969, -1193.42822265625, 460.2788391113281, 346.776611328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021212425766E9, 2021-05-05 12:55:24.257
54.0, 453.5245666503906, -1185.398681640625, 473.42083740234375, 357.9963073730469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021212425766E9, 2021-05-05 12:55:24.257
55.0, 465.0135498046875, -1168.8682861328125, 489.5211181640625, 360.2814025878906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242714512E9, 2021-05-05 12:55:24.271
55.0, 444.36181640625, -1176.651123046875, 473.8210144042969, 348.1454162597656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121242714512E9, 2021-05-05 12:55:24.271
56.0, 438.51263427734375, -1193.0430908203125, 464.1645812988281, 347.3675231933594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021212428692E9, 2021-05-05 12:55:24.286
56.0, 465.5483703613281, -1182.631103515625, 480.9530029296875, 367.3124084472656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021212428692E9, 2021-05-05 12:55:24.286
