Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -300.41680908203125, 87.72870635986328, 132.56076049804688, 44.02610397338867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622339885E9, 2021-05-10 17:57:42.233
17.0, -307.7806701660156, 79.02969360351562, 126.97708129882812, 43.596012115478516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622501054E9, 2021-05-10 17:57:42.250
17.0, -336.9444274902344, 54.69416809082031, 103.44189453125, 24.99001121520996, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622501054E9, 2021-05-10 17:57:42.250
18.0, -325.1076354980469, 57.083961486816406, 106.40389251708984, 29.664886474609375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622651212E9, 2021-05-10 17:57:42.265
18.0, -303.8836975097656, 81.21753692626953, 133.40597534179688, 47.264854431152344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622651212E9, 2021-05-10 17:57:42.265
19.0, -312.14886474609375, 69.32091522216797, 117.51513671875, 36.12743377685547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262280367E9, 2021-05-10 17:57:42.280
19.0, -319.9091796875, 50.85702896118164, 97.43187713623047, 21.384748458862305, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262280367E9, 2021-05-10 17:57:42.280
20.0, -315.9822692871094, 55.45710754394531, 110.70104217529297, 31.516136169433594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622810917E9, 2021-05-10 17:57:42.281
20.0, -302.0324401855469, 76.6698226928711, 125.52973937988281, 40.162784576416016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622810917E9, 2021-05-10 17:57:42.281
21.0, -290.8763427734375, 74.29124450683594, 123.9814224243164, 35.6225471496582, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622818096E9, 2021-05-10 17:57:42.281
21.0, -320.35797119140625, 53.66569519042969, 104.15995025634766, 24.937652587890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622818096E9, 2021-05-10 17:57:42.281
22.0, -329.9171447753906, 56.31354522705078, 102.63407135009766, 15.984332084655762, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622939267E9, 2021-05-10 17:57:42.293
22.0, -306.939208984375, 84.56848907470703, 132.79263305664062, 31.325401306152344, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622622939267E9, 2021-05-10 17:57:42.293
23.0, -301.28448486328125, 84.08604431152344, 133.84727478027344, 33.576820373535156, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623263452E9, 2021-05-10 17:57:42.326
23.0, -313.207275390625, 49.24513244628906, 111.03388977050781, 13.90120792388916, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623263452E9, 2021-05-10 17:57:42.326
24.0, -309.5982666015625, 56.646392822265625, 116.30340576171875, 15.6253023147583, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623269043E9, 2021-05-10 17:57:42.326
24.0, -296.80780029296875, 79.04839324951172, 133.3685760498047, 32.37257385253906, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623269043E9, 2021-05-10 17:57:42.326
25.0, -294.4554138183594, 85.00605773925781, 134.4307098388672, 37.0960693359375, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262327664E9, 2021-05-10 17:57:42.327
25.0, -324.31103515625, 55.44588851928711, 105.8728256225586, 23.778284072875977, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262327664E9, 2021-05-10 17:57:42.327
26.0, -331.31585693359375, 58.69960021972656, 107.64553833007812, 26.882400512695312, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623283534E9, 2021-05-10 17:57:42.328
26.0, -298.0120544433594, 85.39500427246094, 137.63580322265625, 48.663578033447266, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623283534E9, 2021-05-10 17:57:42.328
27.0, -302.3054504394531, 82.0141372680664, 134.3035430908203, 48.30080795288086, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623390975E9, 2021-05-10 17:57:42.339
27.0, -336.7312316894531, 49.67148208618164, 110.73095703125, 30.005216598510742, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623390975E9, 2021-05-10 17:57:42.339
28.0, -314.02630615234375, 48.61309051513672, 123.1324691772461, 32.52217102050781, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623704135E9, 2021-05-10 17:57:42.370
28.0, -312.06658935546875, 71.55363464355469, 130.33551025390625, 41.845741271972656, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623704135E9, 2021-05-10 17:57:42.370
29.0, -280.5429992675781, 70.82809448242188, 127.29497528076172, 35.49164962768555, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623711991E9, 2021-05-10 17:57:42.371
29.0, -335.5195007324219, 48.269020080566406, 103.34839630126953, 18.721939086914062, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623711991E9, 2021-05-10 17:57:42.371
30.0, -319.2472229003906, 58.07129669189453, 112.48497009277344, 27.13297462463379, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623718784E9, 2021-05-10 17:57:42.371
30.0, -304.1828918457031, 72.43251037597656, 127.68766784667969, 37.593475341796875, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623718784E9, 2021-05-10 17:57:42.371
31.0, -296.95367431640625, 66.474853515625, 132.2279052734375, 34.26122283935547, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623839917E9, 2021-05-10 17:57:42.383
31.0, -324.9842224121094, 50.62515640258789, 115.15151977539062, 22.0018310546875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623839917E9, 2021-05-10 17:57:42.383
32.0, -316.1954650878906, 54.75774383544922, 118.16213989257812, 22.775991439819336, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623997371E9, 2021-05-10 17:57:42.399
32.0, -299.79974365234375, 67.96707153320312, 132.6131134033203, 37.62339401245117, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622623997371E9, 2021-05-10 17:57:42.399
33.0, -302.6495361328125, 69.2498550415039, 132.4709930419922, 36.737037658691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624005115E9, 2021-05-10 17:57:42.400
33.0, -317.2052307128906, 44.955467224121094, 110.21111297607422, 14.970819473266602, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624005115E9, 2021-05-10 17:57:42.400
34.0, -313.547607421875, 51.638668060302734, 115.59656524658203, 15.101716041564941, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262431059E9, 2021-05-10 17:57:42.431
34.0, -298.2140197753906, 73.77139282226562, 131.74545288085938, 29.758384704589844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262431059E9, 2021-05-10 17:57:42.431
35.0, -296.43756103515625, 69.01050567626953, 130.72071838378906, 29.773344039916992, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624317691E9, 2021-05-10 17:57:42.431
35.0, -311.6065979003906, 53.82651138305664, 113.4012451171875, 25.543516159057617, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624317691E9, 2021-05-10 17:57:42.431
36.0, -324.4382019042969, 54.3613166809082, 116.74845886230469, 29.7658634185791, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624324899E9, 2021-05-10 17:57:42.432
36.0, -295.3006286621094, 76.64737701416016, 139.05322265625, 37.103546142578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624324899E9, 2021-05-10 17:57:42.432
37.0, -307.8629455566406, 77.79178619384766, 137.59840393066406, 41.08654022216797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624440856E9, 2021-05-10 17:57:42.444
37.0, -340.75537109375, 53.00747299194336, 108.09806823730469, 22.140207290649414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624440856E9, 2021-05-10 17:57:42.444
38.0, -335.6279602050781, 56.73615264892578, 112.38773345947266, 21.814836502075195, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624597485E9, 2021-05-10 17:57:42.459
38.0, -314.0936279296875, 80.89590454101562, 133.712646484375, 43.53617477416992, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624597485E9, 2021-05-10 17:57:42.459
39.0, -311.8048095703125, 83.27448272705078, 136.45399475097656, 38.595767974853516, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624604232E9, 2021-05-10 17:57:42.460
39.0, -330.0517883300781, 53.14210891723633, 98.06391906738281, 15.943193435668945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624604232E9, 2021-05-10 17:57:42.460
40.0, -318.6002197265625, 64.69465637207031, 113.37506866455078, 23.34445571899414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262490506E9, 2021-05-10 17:57:42.490
40.0, -302.4812316894531, 78.70806121826172, 129.50900268554688, 31.37775993347168, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262490506E9, 2021-05-10 17:57:42.490
41.0, -305.85089111328125, 69.79962158203125, 119.9049301147461, 25.390180587768555, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624912543E9, 2021-05-10 17:57:42.491
41.0, -318.5964660644531, 59.50741958618164, 106.9349594116211, 15.180253982543945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622624912543E9, 2021-05-10 17:57:42.491
42.0, -328.5820007324219, 56.82965087890625, 102.05438995361328, 15.060577392578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066226249187E9, 2021-05-10 17:57:42.491
42.0, -310.8586120605469, 71.84909057617188, 116.0079574584961, 28.266164779663086, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066226249187E9, 2021-05-10 17:57:42.491
43.0, -305.6077880859375, 76.93909454345703, 113.54710388183594, 32.40997314453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625041556E9, 2021-05-10 17:57:42.504
43.0, -335.5681457519531, 51.937862396240234, 90.22882843017578, 21.231412887573242, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625041556E9, 2021-05-10 17:57:42.504
44.0, -332.2583312988281, 57.7534065246582, 94.37263488769531, 20.528310775756836, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625198421E9, 2021-05-10 17:57:42.519
44.0, -303.1469421386719, 68.23260498046875, 118.46881103515625, 33.04575729370117, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625198421E9, 2021-05-10 17:57:42.519
45.0, -308.442626953125, 70.41670989990234, 122.8145751953125, 33.3636474609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625205283E9, 2021-05-10 17:57:42.520
45.0, -334.84259033203125, 50.344661712646484, 105.42404174804688, 12.416467666625977, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625205283E9, 2021-05-10 17:57:42.520
46.0, -318.89190673828125, 56.373382568359375, 121.97683715820312, 21.455806732177734, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625341012E9, 2021-05-10 17:57:42.534
46.0, -303.43865966796875, 78.86888122558594, 141.0428466796875, 32.84006118774414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625341012E9, 2021-05-10 17:57:42.534
47.0, -299.81842041015625, 72.37641143798828, 138.82135009765625, 37.245662689208984, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625496688E9, 2021-05-10 17:57:42.549
47.0, -338.88916015625, 51.34695816040039, 108.63287353515625, 21.50816535949707, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625496688E9, 2021-05-10 17:57:42.549
48.0, -334.5920104980469, 57.49161148071289, 113.59571838378906, 24.530004501342773, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625504928E9, 2021-05-10 17:57:42.550
48.0, -312.7248229980469, 80.45833587646484, 137.71434020996094, 43.05746841430664, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625504928E9, 2021-05-10 17:57:42.550
49.0, -313.7981872558594, 74.10798645019531, 126.84992980957031, 31.317922592163086, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625803697E9, 2021-05-10 17:57:42.580
49.0, -324.5765686035156, 58.00397872924805, 109.03678131103516, 16.193767547607422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625803697E9, 2021-05-10 17:57:42.580
50.0, -326.4839172363281, 62.12160873413086, 110.12509155273438, 16.474258422851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625810835E9, 2021-05-10 17:57:42.581
50.0, -305.18145751953125, 78.42757415771484, 128.48052978515625, 34.99050521850586, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625810835E9, 2021-05-10 17:57:42.581
51.0, -308.10980224609375, 75.91436004638672, 121.62154388427734, 30.476444244384766, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625818624E9, 2021-05-10 17:57:42.581
51.0, -328.2117614746094, 59.31668472290039, 98.13497161865234, 20.685386657714844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622625818624E9, 2021-05-10 17:57:42.581
52.0, -324.4531555175781, 50.33718490600586, 91.79584503173828, 10.991565704345703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626103578E9, 2021-05-10 17:57:42.610
52.0, -304.8037109375, 72.8775634765625, 114.16792297363281, 26.9197998046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626103578E9, 2021-05-10 17:57:42.610
53.0, -304.0632019042969, 70.21101379394531, 121.12039947509766, 23.886741638183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626110544E9, 2021-05-10 17:57:42.611
53.0, -322.0671081542969, 49.46578598022461, 101.1306381225586, 14.619269371032715, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626110544E9, 2021-05-10 17:57:42.611
54.0, -324.43072509765625, 47.60331726074219, 101.07453918457031, 16.47052001953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626118057E9, 2021-05-10 17:57:42.611
54.0, -306.34454345703125, 71.00761413574219, 122.39570617675781, 32.12574005126953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626118057E9, 2021-05-10 17:57:42.611
55.0, -304.10809326171875, 68.5467529296875, 124.91265869140625, 31.90882682800293, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626240067E9, 2021-05-10 17:57:42.624
55.0, -335.63543701171875, 53.504878997802734, 97.64878845214844, 11.705886840820312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626240067E9, 2021-05-10 17:57:42.624
56.0, -323.6827392578125, 64.1673355102539, 111.01519012451172, 17.02028465270996, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262639871E9, 2021-05-10 17:57:42.639
56.0, -306.65496826171875, 87.00690460205078, 131.27796936035156, 31.213205337524414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662262639871E9, 2021-05-10 17:57:42.639
57.0, -300.4916076660156, 83.06878662109375, 128.12149047851562, 23.830642700195312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622626404133E9, 2021-05-10 17:57:42.640
