Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -187.40077209472656, -118.03311157226562, 235.8399658203125, -51.96965026855469, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035055904E9, 2021-05-07 16:01:43.505
8.0, -193.20135498046875, -125.69242858886719, 229.57937622070312, -58.458377838134766, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035055904E9, 2021-05-07 16:01:43.505
9.0, -192.05320739746094, -120.17981719970703, 237.58274841308594, -51.1693115234375, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103506323E9, 2021-05-07 16:01:43.506
9.0, -191.9185791015625, -129.10694885253906, 237.67999267578125, -46.87964630126953, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103506323E9, 2021-05-07 16:01:43.506
10.0, -198.49331665039062, -128.44873046875, 222.32769775390625, -47.145179748535156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035359776E9, 2021-05-07 16:01:43.535
10.0, -197.18435668945312, -145.55503845214844, 214.89651489257812, -48.49528121948242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035359776E9, 2021-05-07 16:01:43.535
11.0, -201.47776794433594, -142.39108276367188, 214.94888305664062, -46.277523040771484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035522454E9, 2021-05-07 16:01:43.552
11.0, -178.87754821777344, -135.26283264160156, 221.8377685546875, -38.96601867675781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035522454E9, 2021-05-07 16:01:43.552
12.0, -203.6880340576172, -138.99899291992188, 204.18919372558594, -47.605186462402344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035529487E9, 2021-05-07 16:01:43.552
12.0, -197.01231384277344, -128.4861297607422, 211.9232940673828, -45.48466491699219, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035529487E9, 2021-05-07 16:01:43.552
13.0, -193.85958862304688, -129.83250427246094, 224.13034057617188, -36.665977478027344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035536823E9, 2021-05-07 16:01:43.553
13.0, -196.17457580566406, -135.7003936767578, 223.39356994628906, -51.6031379699707, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035536823E9, 2021-05-07 16:01:43.553
14.0, -189.1622772216797, -126.95277404785156, 226.01150512695312, -44.684326171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035656788E9, 2021-05-07 16:01:43.565
14.0, -186.185302734375, -125.78592681884766, 224.27993774414062, -48.027793884277344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035656788E9, 2021-05-07 16:01:43.565
15.0, -184.56593322753906, -124.64151763916016, 238.4952850341797, -50.41385269165039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103566291E9, 2021-05-07 16:01:43.566
15.0, -182.92037963867188, -136.9383087158203, 233.74935913085938, -59.27367401123047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103566291E9, 2021-05-07 16:01:43.566
16.0, -179.08697509765625, -131.9792022705078, 234.83392333984375, -49.43025588989258, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035963497E9, 2021-05-07 16:01:43.596
16.0, -188.5638885498047, -139.0887451171875, 218.18389892578125, -75.22808837890625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035963497E9, 2021-05-07 16:01:43.596
17.0, -172.70297241210938, -116.48853302001953, 243.69749450683594, -49.2507438659668, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035968692E9, 2021-05-07 16:01:43.596
17.0, -181.36083984375, -120.20973205566406, 245.68338012695312, -50.10343933105469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035968692E9, 2021-05-07 16:01:43.596
18.0, -184.7117919921875, -117.14675903320312, 240.18946838378906, -51.40866470336914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035976148E9, 2021-05-07 16:01:43.597
18.0, -189.21836853027344, -121.9001693725586, 237.49673461914062, -50.944915771484375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961035976148E9, 2021-05-07 16:01:43.597
19.0, -183.9525909423828, -110.9198226928711, 241.28900146484375, -51.9023323059082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103609751E9, 2021-05-07 16:01:43.609
19.0, -185.77392578125, -119.47297668457031, 245.26077270507812, -45.1181526184082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103609751E9, 2021-05-07 16:01:43.609
20.0, -162.76231384277344, -113.41433715820312, 239.9127197265625, -40.37596130371094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036254613E9, 2021-05-07 16:01:43.625
20.0, -191.48849487304688, -119.33085632324219, 227.9076385498047, -49.37416076660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036254613E9, 2021-05-07 16:01:43.625
21.0, -191.8250732421875, -132.4429473876953, 226.4303741455078, -51.23289108276367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036261764E9, 2021-05-07 16:01:43.626
21.0, -188.15997314453125, -118.68011474609375, 230.2263641357422, -45.47344207763672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036261764E9, 2021-05-07 16:01:43.626
22.0, -196.1110076904297, -127.77555084228516, 216.44483947753906, -52.859745025634766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036558642E9, 2021-05-07 16:01:43.655
22.0, -188.6125030517578, -122.02732849121094, 213.2023468017578, -35.88059997558594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036558642E9, 2021-05-07 16:01:43.655
23.0, -196.4139404296875, -137.6189727783203, 211.85972595214844, -47.15266036987305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036565828E9, 2021-05-07 16:01:43.656
23.0, -186.8697052001953, -133.8267059326172, 224.49684143066406, -44.73294448852539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036565828E9, 2021-05-07 16:01:43.656
24.0, -182.13873291015625, -137.70498657226562, 215.7342529296875, -50.60832595825195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103670575E9, 2021-05-07 16:01:43.670
24.0, -178.25672912597656, -133.60980224609375, 220.2782440185547, -48.29332733154297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103670575E9, 2021-05-07 16:01:43.670
25.0, -181.9105987548828, -131.8370819091797, 233.5773162841797, -53.042999267578125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036712646E9, 2021-05-07 16:01:43.671
25.0, -180.19398498535156, -126.71341705322266, 232.0290069580078, -53.7872428894043, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036712646E9, 2021-05-07 16:01:43.671
26.0, -175.5527801513672, -132.0577392578125, 233.9326171875, -55.806785583496094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036855934E9, 2021-05-07 16:01:43.685
26.0, -180.0406494140625, -131.2087860107422, 232.148681640625, -58.70146942138672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961036855934E9, 2021-05-07 16:01:43.685
27.0, -179.6217803955078, -130.48324584960938, 238.7309112548828, -63.03227233886719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103686192E9, 2021-05-07 16:01:43.686
27.0, -173.74266052246094, -112.91319274902344, 243.70123291015625, -58.417236328125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103686192E9, 2021-05-07 16:01:43.686
28.0, -171.16961669921875, -117.50578308105469, 235.8025665283203, -60.60881805419922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103699824E9, 2021-05-07 16:01:43.699
28.0, -177.7967071533203, -122.00862884521484, 237.2760772705078, -60.15629196166992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103699824E9, 2021-05-07 16:01:43.699
29.0, -172.0709228515625, -114.7569580078125, 244.15750122070312, -50.16701889038086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037156422E9, 2021-05-07 16:01:43.715
29.0, -167.9121551513672, -122.12830352783203, 243.5142364501953, -49.35171890258789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037156422E9, 2021-05-07 16:01:43.715
30.0, -183.7880401611328, -122.39757537841797, 240.73922729492188, -45.48092269897461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037163713E9, 2021-05-07 16:01:43.716
30.0, -177.65460205078125, -127.72693634033203, 237.94178771972656, -37.9300651550293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037163713E9, 2021-05-07 16:01:43.716
31.0, -189.2856903076172, -141.5907440185547, 232.56007385253906, -46.000770568847656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037298963E9, 2021-05-07 16:01:43.729
31.0, -187.97671508789062, -136.841064453125, 237.45559692382812, -34.55667495727539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037298963E9, 2021-05-07 16:01:43.729
32.0, -180.72879028320312, -126.80691528320312, 235.67539978027344, -27.836074829101562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037455032E9, 2021-05-07 16:01:43.745
32.0, -184.40138244628906, -146.0861053466797, 218.55413818359375, -49.41156005859375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037455032E9, 2021-05-07 16:01:43.745
33.0, -189.4577178955078, -136.1304931640625, 222.6119384765625, -51.898590087890625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037462833E9, 2021-05-07 16:01:43.746
33.0, -176.17359924316406, -138.51280212402344, 231.5054168701172, -35.55522918701172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037462833E9, 2021-05-07 16:01:43.746
34.0, -182.90541076660156, -132.33074951171875, 227.27932739257812, -42.99388885498047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037597573E9, 2021-05-07 16:01:43.759
34.0, -183.68331909179688, -128.9498748779297, 229.6579132080078, -48.8917121887207, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037597573E9, 2021-05-07 16:01:43.759
35.0, -175.49293518066406, -129.6081085205078, 243.7722930908203, -46.905826568603516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037755036E9, 2021-05-07 16:01:43.775
35.0, -179.412353515625, -129.09947204589844, 237.6912078857422, -57.03347396850586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037755036E9, 2021-05-07 16:01:43.775
36.0, -163.2111053466797, -121.23072814941406, 246.046142578125, -49.475135803222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037762632E9, 2021-05-07 16:01:43.776
36.0, -166.13571166992188, -111.82487487792969, 244.179931640625, -45.189212799072266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961037762632E9, 2021-05-07 16:01:43.776
37.0, -177.39280700683594, -117.55440521240234, 235.7427215576172, -56.442569732666016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103789745E9, 2021-05-07 16:01:43.789
37.0, -179.09820556640625, -115.7966537475586, 236.78240966796875, -57.16810989379883, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103789745E9, 2021-05-07 16:01:43.789
38.0, -176.25587463378906, -107.81570434570312, 245.00271606445312, -50.234336853027344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038054593E9, 2021-05-07 16:01:43.805
38.0, -163.90672302246094, -109.86517333984375, 245.7544403076172, -52.04444885253906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038054593E9, 2021-05-07 16:01:43.805
39.0, -181.12522888183594, -112.54667663574219, 242.8260955810547, -57.72535705566406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103806296E9, 2021-05-07 16:01:43.806
39.0, -180.0518798828125, -115.38526153564453, 243.72366333007812, -56.386470794677734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103806296E9, 2021-05-07 16:01:43.806
40.0, -173.2938690185547, -110.35509490966797, 244.68482971191406, -44.358951568603516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038198202E9, 2021-05-07 16:01:43.819
40.0, -179.52828979492188, -121.52992248535156, 236.2513427734375, -53.99667739868164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038198202E9, 2021-05-07 16:01:43.819
41.0, -181.68246459960938, -123.3250732421875, 232.03274536132812, -50.35401153564453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103835448E9, 2021-05-07 16:01:43.835
41.0, -183.42526245117188, -124.30492401123047, 228.12454223632812, -42.694698333740234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103835448E9, 2021-05-07 16:01:43.835
42.0, -181.04295349121094, -131.758544921875, 222.29029846191406, -44.0335807800293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103836206E9, 2021-05-07 16:01:43.836
42.0, -178.38388061523438, -128.76287841796875, 221.26556396484375, -41.251094818115234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103836206E9, 2021-05-07 16:01:43.836
43.0, -179.2515411376953, -132.4242401123047, 227.88893127441406, -38.779022216796875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038499205E9, 2021-05-07 16:01:43.849
43.0, -178.2230682373047, -127.73441314697266, 236.78990173339844, -36.50142288208008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038499205E9, 2021-05-07 16:01:43.849
44.0, -181.0653839111328, -129.41737365722656, 226.91282653808594, -45.01343536376953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038656356E9, 2021-05-07 16:01:43.865
44.0, -178.0136260986328, -127.34920501708984, 230.42459106445312, -47.893157958984375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038656356E9, 2021-05-07 16:01:43.865
45.0, -191.0322265625, -134.305419921875, 237.29104614257812, -57.51592254638672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103866341E9, 2021-05-07 16:01:43.866
45.0, -176.42042541503906, -116.39129638671875, 250.12637329101562, -46.13166427612305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103866341E9, 2021-05-07 16:01:43.866
46.0, -176.50645446777344, -103.14083099365234, 243.35716247558594, -45.78385543823242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103879943E9, 2021-05-07 16:01:43.879
46.0, -180.14537048339844, -112.08293151855469, 236.77867126464844, -54.51652145385742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103879943E9, 2021-05-07 16:01:43.879
47.0, -183.50753784179688, -110.99088287353516, 247.4112091064453, -50.73922348022461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038953996E9, 2021-05-07 16:01:43.895
47.0, -166.84254455566406, -95.37306213378906, 255.04434204101562, -39.86359405517578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038953996E9, 2021-05-07 16:01:43.895
48.0, -176.37181091308594, -101.52145385742188, 247.72535705566406, -37.305503845214844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038961377E9, 2021-05-07 16:01:43.896
48.0, -182.96151733398438, -106.39080047607422, 248.36114501953125, -42.39176559448242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961038961377E9, 2021-05-07 16:01:43.896
49.0, -191.5408477783203, -114.92151641845703, 246.92127990722656, -47.97169494628906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103909726E9, 2021-05-07 16:01:43.909
49.0, -183.4439697265625, -116.11454010009766, 251.51388549804688, -44.05602264404297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396103909726E9, 2021-05-07 16:01:43.909
50.0, -178.08094787597656, -118.54174041748047, 247.80764770507812, -43.61471176147461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039254396E9, 2021-05-07 16:01:43.925
50.0, -179.1505584716797, -116.1407241821289, 243.16268920898438, -38.82390213012695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039254396E9, 2021-05-07 16:01:43.925
51.0, -188.88551330566406, -123.95337677001953, 239.6060333251953, -41.23239517211914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039261544E9, 2021-05-07 16:01:43.926
51.0, -201.43661499023438, -121.3990249633789, 231.03419494628906, -45.52580261230469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039261544E9, 2021-05-07 16:01:43.926
52.0, -176.05392456054688, -111.2190170288086, 240.22686767578125, -27.88095474243164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039398632E9, 2021-05-07 16:01:43.939
52.0, -185.14561462402344, -128.86386108398438, 229.12684631347656, -33.54690170288086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039398632E9, 2021-05-07 16:01:43.939
53.0, -178.78030395507812, -122.57334899902344, 237.5341339111328, -28.924386978149414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039553895E9, 2021-05-07 16:01:43.955
53.0, -188.09640502929688, -111.55186462402344, 240.48117065429688, -29.42179298400879, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039553895E9, 2021-05-07 16:01:43.955
54.0, -192.23272705078125, -133.72573852539062, 228.65187072753906, -42.62363815307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039561536E9, 2021-05-07 16:01:43.956
54.0, -185.99832153320312, -119.90679931640625, 235.2789764404297, -38.304054260253906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039561536E9, 2021-05-07 16:01:43.956
55.0, -186.30123901367188, -110.42615509033203, 244.76710510253906, -45.4884033203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039860868E9, 2021-05-07 16:01:43.986
55.0, -178.28289794921875, -112.52050018310547, 237.64259338378906, -45.237831115722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039860868E9, 2021-05-07 16:01:43.986
56.0, -195.42286682128906, -103.54100036621094, 237.08908081054688, -46.61785125732422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039868147E9, 2021-05-07 16:01:43.986
56.0, -174.05307006835938, -105.5829849243164, 239.79676818847656, -48.1175537109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039868147E9, 2021-05-07 16:01:43.986
57.0, -180.6352996826172, -109.26304626464844, 241.74151611328125, -48.001617431640625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961039876492E9, 2021-05-07 16:01:43.987
