Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
36.0, 342.703857421875, -421.402587890625, 259.68182373046875, 230.80418395996094, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984285471E9, 2021-05-06 13:44:58.428
37.0, 338.1785888671875, -430.6924743652344, 255.1752471923828, 225.58702087402344, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984293413E9, 2021-05-06 13:44:58.429
37.0, 332.88287353515625, -430.5279235839844, 247.572021484375, 223.34307861328125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984293413E9, 2021-05-06 13:44:58.429
38.0, 337.75970458984375, -427.42755126953125, 250.459228515625, 219.5096893310547, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984415128E9, 2021-05-06 13:44:58.441
38.0, 337.27728271484375, -429.60418701171875, 247.4486083984375, 220.534423828125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984415128E9, 2021-05-06 13:44:58.441
39.0, 341.7688903808594, -420.4040222167969, 252.01502990722656, 224.28553771972656, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984580653E9, 2021-05-06 13:44:58.458
39.0, 332.4116516113281, -431.82568359375, 244.02659606933594, 225.2317352294922, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984580653E9, 2021-05-06 13:44:58.458
40.0, 344.0838928222656, -420.381591796875, 256.0054931640625, 232.71527099609375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984587843E9, 2021-05-06 13:44:58.458
40.0, 338.9639587402344, -431.1524963378906, 259.6855773925781, 228.13389587402344, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984587843E9, 2021-05-06 13:44:58.458
41.0, 331.96661376953125, -436.2350158691406, 246.9886016845703, 222.7334747314453, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984595134E9, 2021-05-06 13:44:58.459
41.0, 341.91473388671875, -425.0602111816406, 253.6717987060547, 232.37867736816406, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984595134E9, 2021-05-06 13:44:58.459
42.0, 331.43927001953125, -426.5860900878906, 256.5926513671875, 227.84593200683594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984602723E9, 2021-05-06 13:44:58.460
42.0, 333.73931884765625, -421.74664306640625, 257.4678039550781, 220.51571655273438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984602723E9, 2021-05-06 13:44:58.460
43.0, 340.37017822265625, -420.35540771484375, 257.89788818359375, 226.27890014648438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984874077E9, 2021-05-06 13:44:58.487
43.0, 347.0758056640625, -423.433349609375, 254.75637817382812, 224.62213134765625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984874077E9, 2021-05-06 13:44:58.487
44.0, 334.44989013671875, -436.5080261230469, 246.4351043701172, 215.89694213867188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984881127E9, 2021-05-06 13:44:58.488
44.0, 345.9837646484375, -423.9606628417969, 260.33258056640625, 229.96644592285156, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984881127E9, 2021-05-06 13:44:58.488
45.0, 338.7657470703125, -429.7088928222656, 248.40228271484375, 225.97972106933594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984890027E9, 2021-05-06 13:44:58.489
45.0, 334.4424133300781, -429.4919738769531, 243.99295043945312, 229.5924530029297, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014984890027E9, 2021-05-06 13:44:58.489
46.0, 333.56353759765625, -434.3164367675781, 250.2572784423828, 225.6132049560547, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985010047E9, 2021-05-06 13:44:58.501
46.0, 339.2220153808594, -422.29266357421875, 260.2577819824219, 232.46096801757812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985010047E9, 2021-05-06 13:44:58.501
47.0, 335.2278137207031, -425.30328369140625, 247.26161193847656, 225.45986938476562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985174792E9, 2021-05-06 13:44:58.517
47.0, 344.9029235839844, -427.0236511230469, 248.8473358154297, 226.75387573242188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985174792E9, 2021-05-06 13:44:58.517
48.0, 328.0733642578125, -425.7109375, 249.20635986328125, 228.11146545410156, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985181131E9, 2021-05-06 13:44:58.518
48.0, 335.23529052734375, -422.5245361328125, 253.09585571289062, 227.83096313476562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985181131E9, 2021-05-06 13:44:58.518
49.0, 337.6175842285156, -418.30218505859375, 257.0077819824219, 240.48304748535156, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985473905E9, 2021-05-06 13:44:58.547
49.0, 327.0972595214844, -433.9910888671875, 240.60459899902344, 223.55252075195312, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985473905E9, 2021-05-06 13:44:58.547
50.0, 334.70794677734375, -429.5555725097656, 243.2898406982422, 224.37155151367188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985481105E9, 2021-05-06 13:44:58.548
50.0, 334.6294250488281, -427.35650634765625, 247.6281280517578, 224.72311401367188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985481105E9, 2021-05-06 13:44:58.548
51.0, 336.6826171875, -427.3078918457031, 251.07630920410156, 225.9161376953125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985488324E9, 2021-05-06 13:44:58.548
51.0, 337.90557861328125, -425.2247619628906, 250.42556762695312, 226.05825805664062, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985488324E9, 2021-05-06 13:44:58.548
52.0, 336.19268798828125, -431.7920227050781, 248.36114501953125, 217.93893432617188, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985611415E9, 2021-05-06 13:44:58.561
52.0, 336.7013244628906, -427.4986267089844, 253.27163696289062, 214.84230041503906, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985611415E9, 2021-05-06 13:44:58.561
53.0, 334.6294250488281, -419.1773376464844, 255.39964294433594, 224.07984924316406, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985773764E9, 2021-05-06 13:44:58.577
53.0, 337.5203552246094, -421.5072937011719, 253.1669158935547, 227.3148651123047, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985773764E9, 2021-05-06 13:44:58.577
54.0, 342.4233703613281, -424.102783203125, 254.531982421875, 230.44515991210938, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985780833E9, 2021-05-06 13:44:58.578
54.0, 328.40997314453125, -421.1781921386719, 257.4603271484375, 228.09649658203125, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985780833E9, 2021-05-06 13:44:58.578
55.0, 334.3040466308594, -420.70697021484375, 254.83865356445312, 238.45602416992188, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985910337E9, 2021-05-06 13:44:58.591
55.0, 332.5088806152344, -429.5032043457031, 252.50869750976562, 235.35939025878906, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014985910337E9, 2021-05-06 13:44:58.591
56.0, 325.9117126464844, -431.7845458984375, 245.9189910888672, 226.8473663330078, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014986066875E9, 2021-05-06 13:44:58.606
56.0, 337.85321044921875, -416.8174743652344, 255.48565673828125, 236.52622985839844, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014986066875E9, 2021-05-06 13:44:58.606
57.0, 332.1648254394531, -427.8015441894531, 251.7307891845703, 227.37095642089844, -0.03200000151991844, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203014986074169E9, 2021-05-06 13:44:58.607
