Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, -103.6251449584961, 156.06040954589844, 160.4192657470703, 5.374236106872559, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673261828E9, 2021-05-07 14:42:47.326
29.0, -130.32803344726562, 146.7555389404297, 157.08702087402344, -1.4884802103042603, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673413625E9, 2021-05-07 14:42:47.341
29.0, -128.97793579101562, 140.63333129882812, 160.01162719726562, -8.399815559387207, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673413625E9, 2021-05-07 14:42:47.341
30.0, -120.13306427001953, 149.69509887695312, 165.075439453125, -7.509718894958496, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673421063E9, 2021-05-07 14:42:47.342
30.0, -113.06465911865234, 158.83541870117188, 167.8654022216797, -5.104963302612305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673421063E9, 2021-05-07 14:42:47.342
31.0, -107.64927673339844, 155.4994354248047, 176.94589233398438, -6.297991752624512, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673564825E9, 2021-05-07 14:42:47.356
31.0, -114.46711730957031, 173.67160034179688, 170.98074340820312, -11.907841682434082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673564825E9, 2021-05-07 14:42:47.356
32.0, -117.54131317138672, 128.17945861816406, 162.55848693847656, -20.23659896850586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673571236E9, 2021-05-07 14:42:47.357
32.0, -122.14139556884766, 148.5170440673828, 166.9790496826172, -9.62650203704834, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673571236E9, 2021-05-07 14:42:47.357
33.0, -112.58969116210938, 161.78245544433594, 170.31878662109375, -4.558938026428223, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039136737066E9, 2021-05-07 14:42:47.370
33.0, -115.31233215332031, 156.32968139648438, 173.3443603515625, -13.242985725402832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039136737066E9, 2021-05-07 14:42:47.370
34.0, -121.11666107177734, 154.45599365234375, 162.6183319091797, -9.308610916137695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673863466E9, 2021-05-07 14:42:47.386
34.0, -106.5983657836914, 158.3417510986328, 167.80931091308594, -5.1274027824401855, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673863466E9, 2021-05-07 14:42:47.386
35.0, -137.61709594726562, 153.8987579345703, 158.23516845703125, 0.7666794657707214, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673872015E9, 2021-05-07 14:42:47.387
35.0, -141.29342651367188, 138.39686584472656, 150.10836791992188, -12.682001113891602, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913673872015E9, 2021-05-07 14:42:47.387
36.0, -127.10050201416016, 148.9658203125, 153.56777954101562, -12.854036331176758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367400724E9, 2021-05-07 14:42:47.400
36.0, -112.62334442138672, 141.78147888183594, 149.25192260742188, -6.986133098602295, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367400724E9, 2021-05-07 14:42:47.400
37.0, -113.9809341430664, 150.2860107421875, 153.94549560546875, -11.866703033447266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367416414E9, 2021-05-07 14:42:47.416
37.0, -115.5479507446289, 148.05702209472656, 156.78782653808594, -2.524432420730591, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367416414E9, 2021-05-07 14:42:47.416
38.0, -133.80239868164062, 150.89187622070312, 155.8341522216797, -11.79190444946289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674172294E9, 2021-05-07 14:42:47.417
38.0, -115.46192932128906, 131.44065856933594, 160.73341369628906, -7.558337688446045, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674172294E9, 2021-05-07 14:42:47.417
39.0, -109.51923370361328, 150.04666137695312, 169.2342071533203, 7.764032363891602, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367430764E9, 2021-05-07 14:42:47.430
39.0, -117.85546875, 145.2296600341797, 161.32058715820312, -7.165648460388184, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367430764E9, 2021-05-07 14:42:47.430
40.0, -124.71070098876953, 143.22882080078125, 157.64801025390625, -7.2441864013671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674458508E9, 2021-05-07 14:42:47.445
40.0, -107.22293090820312, 156.2100067138672, 165.01934814453125, 2.7263870239257812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674458508E9, 2021-05-07 14:42:47.445
41.0, -121.88707733154297, 151.6361083984375, 161.1373291015625, -4.237306594848633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674613955E9, 2021-05-07 14:42:47.461
41.0, -133.89964294433594, 147.9186553955078, 157.8312530517578, -10.800830841064453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674613955E9, 2021-05-07 14:42:47.461
42.0, -129.49403381347656, 145.00152587890625, 159.45437622070312, -10.995306015014648, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674621706E9, 2021-05-07 14:42:47.462
42.0, -120.5070571899414, 142.01708984375, 158.22769165039062, -11.223440170288086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674621706E9, 2021-05-07 14:42:47.462
43.0, -141.0054473876953, 153.32281494140625, 143.2344207763672, -20.59562873840332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674763308E9, 2021-05-07 14:42:47.476
43.0, -135.60128784179688, 171.97369384765625, 151.1331024169922, -18.389087677001953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674763308E9, 2021-05-07 14:42:47.476
44.0, -143.34288024902344, 112.51302337646484, 135.5638885498047, -26.691665649414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674771628E9, 2021-05-07 14:42:47.477
44.0, -104.90045166015625, 147.8326416015625, 159.4319305419922, -5.149842262268066, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674771628E9, 2021-05-07 14:42:47.477
45.0, -97.75350189208984, 163.20362854003906, 161.9376678466797, -0.721800684928894, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674906468E9, 2021-05-07 14:42:47.490
45.0, -135.69479370117188, 138.5015869140625, 155.8939971923828, -1.1631089448928833, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913674906468E9, 2021-05-07 14:42:47.490
46.0, -126.01966857910156, 136.68399047851562, 151.7613983154297, -4.005433082580566, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675062916E9, 2021-05-07 14:42:47.506
46.0, -125.22306823730469, 141.8151397705078, 145.80374145507812, -0.9274951815605164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675062916E9, 2021-05-07 14:42:47.506
47.0, -116.0902328491211, 151.8979034423828, 153.8520050048828, 6.417668342590332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367507129E9, 2021-05-07 14:42:47.507
47.0, -126.41983795166016, 142.97824096679688, 152.87962341308594, -5.374236106872559, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367507129E9, 2021-05-07 14:42:47.507
48.0, -126.06829071044922, 130.408447265625, 150.673095703125, -1.1070103645324707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367520682E9, 2021-05-07 14:42:47.520
48.0, -120.55193328857422, 140.0237274169922, 160.4604034423828, 1.4772604703903198, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367520682E9, 2021-05-07 14:42:47.520
49.0, -107.75399780273438, 144.4667205810547, 167.4989013671875, 3.070457935333252, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675363014E9, 2021-05-07 14:42:47.536
49.0, -116.0528335571289, 149.87088012695312, 165.8084716796875, -0.9312350749969482, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675363014E9, 2021-05-07 14:42:47.536
50.0, -129.14622497558594, 126.96773529052734, 146.7686309814453, -13.130788803100586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675370905E9, 2021-05-07 14:42:47.537
50.0, -111.4527587890625, 141.70668029785156, 163.11947631835938, -1.4548211097717285, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675370905E9, 2021-05-07 14:42:47.537
51.0, -112.03244018554688, 149.9008026123047, 162.0685577392578, -1.9335283041000366, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675677156E9, 2021-05-07 14:42:47.567
51.0, -123.52889251708984, 145.6111297607422, 149.0499725341797, -14.611788749694824, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675677156E9, 2021-05-07 14:42:47.567
52.0, -121.7300033569336, 142.43222045898438, 153.4630584716797, -5.583670616149902, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675685272E9, 2021-05-07 14:42:47.568
52.0, -118.71564483642578, 150.80960083007812, 147.92800903320312, -6.668241500854492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675685272E9, 2021-05-07 14:42:47.568
53.0, -118.41271209716797, 153.5060577392578, 151.02838134765625, 3.7174606323242188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367569164E9, 2021-05-07 14:42:47.569
53.0, -135.04405212402344, 144.7659149169922, 145.72894287109375, -3.15647554397583, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367569164E9, 2021-05-07 14:42:47.569
54.0, -118.16961669921875, 148.64419555664062, 152.6477508544922, 9.230072975158691, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675806882E9, 2021-05-07 14:42:47.580
54.0, -130.2644500732422, 160.89236450195312, 147.77467346191406, 2.935821533203125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675806882E9, 2021-05-07 14:42:47.580
55.0, -127.98685455322266, 135.17681884765625, 144.50599670410156, 3.3247711658477783, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367596511E9, 2021-05-07 14:42:47.596
55.0, -128.73483276367188, 137.25619506835938, 151.70156860351562, 6.675721645355225, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367596511E9, 2021-05-07 14:42:47.596
56.0, -128.3758087158203, 134.1259002685547, 149.8577880859375, 1.6380761861801147, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675972362E9, 2021-05-07 14:42:47.597
56.0, -117.4552993774414, 136.60545349121094, 152.54678344726562, 3.2275335788726807, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913675972362E9, 2021-05-07 14:42:47.597
57.0, -118.99613952636719, 137.15147399902344, 151.87359619140625, 6.365309715270996, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367610772E9, 2021-05-07 14:42:47.610
57.0, -120.23778533935547, 118.39962005615234, 143.05865478515625, 0.7928587794303894, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367610772E9, 2021-05-07 14:42:47.610
58.0, -107.51090240478516, 132.33074951171875, 149.02752685546875, 4.30088472366333, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676264315E9, 2021-05-07 14:42:47.626
58.0, -120.73892974853516, 143.39710998535156, 152.98434448242188, 4.046571731567383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676264315E9, 2021-05-07 14:42:47.626
59.0, -113.82011413574219, 144.21241760253906, 156.8551483154297, -9.974312782287598, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676271703E9, 2021-05-07 14:42:47.627
59.0, -125.93739318847656, 145.86170959472656, 153.5453338623047, -13.822669982910156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676271703E9, 2021-05-07 14:42:47.627
60.0, -114.99818420410156, 139.62728881835938, 155.14601135253906, -21.194013595581055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676406012E9, 2021-05-07 14:42:47.640
60.0, -111.834228515625, 154.740234375, 162.89508056640625, -14.436014175415039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676406012E9, 2021-05-07 14:42:47.640
61.0, -111.76690673828125, 141.24667358398438, 158.5904541015625, -13.254205703735352, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676564147E9, 2021-05-07 14:42:47.656
61.0, -121.25877380371094, 145.5774688720703, 161.14854431152344, -14.301377296447754, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676564147E9, 2021-05-07 14:42:47.656
62.0, -126.02714538574219, 132.0427703857422, 157.8237762451172, -26.41865348815918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676571913E9, 2021-05-07 14:42:47.657
62.0, -117.32814025878906, 143.18768310546875, 163.20175170898438, -18.557384490966797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676571913E9, 2021-05-07 14:42:47.657
63.0, -113.78645324707031, 154.1979522705078, 165.22129821777344, -15.427087783813477, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676869056E9, 2021-05-07 14:42:47.686
63.0, -121.6514663696289, 143.91696166992188, 161.87782287597656, -24.791797637939453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676869056E9, 2021-05-07 14:42:47.686
64.0, -122.76595306396484, 145.9290313720703, 160.01162719726562, -16.945486068725586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676875591E9, 2021-05-07 14:42:47.687
64.0, -112.82530212402344, 140.29673767089844, 162.4986572265625, -7.375082492828369, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913676875591E9, 2021-05-07 14:42:47.687
65.0, -109.28361511230469, 162.94557189941406, 173.23963928222656, 4.644955635070801, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677015262E9, 2021-05-07 14:42:47.701
65.0, -136.31187438964844, 139.892822265625, 152.37847900390625, -14.48463249206543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677015262E9, 2021-05-07 14:42:47.701
66.0, -117.2159423828125, 144.80331420898438, 152.93946838378906, -10.834489822387695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367702137E9, 2021-05-07 14:42:47.702
66.0, -124.26565551757812, 165.0361785888672, 152.81231689453125, -4.297144889831543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367702137E9, 2021-05-07 14:42:47.702
67.0, -119.73289489746094, 130.33738708496094, 157.0683135986328, 1.552058458328247, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677164752E9, 2021-05-07 14:42:47.716
67.0, -131.04983520507812, 125.1725845336914, 145.90846252441406, -15.337329864501953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677164752E9, 2021-05-07 14:42:47.716
68.0, -128.09530639648438, 133.87533569335938, 149.50624084472656, -13.25794506072998, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677171803E9, 2021-05-07 14:42:47.717
68.0, -124.05248260498047, 125.65876770019531, 153.22744750976562, -21.369789123535156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677171803E9, 2021-05-07 14:42:47.717
69.0, -110.80949401855469, 131.69122314453125, 161.79180908203125, -9.327310562133789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677306762E9, 2021-05-07 14:42:47.730
69.0, -109.6052474975586, 130.8759307861328, 158.69891357421875, -24.0438175201416, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677306762E9, 2021-05-07 14:42:47.730
70.0, -105.90648651123047, 144.37696838378906, 159.2673797607422, -25.53603744506836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367746343E9, 2021-05-07 14:42:47.746
70.0, -119.64314270019531, 147.357666015625, 158.59793090820312, -21.941993713378906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367746343E9, 2021-05-07 14:42:47.746
71.0, -114.73265075683594, 147.3726348876953, 163.91233825683594, -22.536636352539062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367747233E9, 2021-05-07 14:42:47.747
71.0, -110.0689926147461, 159.54600524902344, 167.18101501464844, -26.209218978881836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367747233E9, 2021-05-07 14:42:47.747
72.0, -113.26287078857422, 147.63067626953125, 155.92764282226562, -30.682138442993164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677607918E9, 2021-05-07 14:42:47.760
72.0, -119.1644287109375, 141.0484619140625, 152.75247192382812, -31.605894088745117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677607918E9, 2021-05-07 14:42:47.760
73.0, -114.54191589355469, 170.79562377929688, 165.95057678222656, -20.098222732543945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677763789E9, 2021-05-07 14:42:47.776
73.0, -122.52286529541016, 138.43800354003906, 151.70530700683594, -24.65342140197754, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677763789E9, 2021-05-07 14:42:47.776
74.0, -122.39944458007812, 143.3372802734375, 154.94406127929688, -23.07518196105957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677771156E9, 2021-05-07 14:42:47.777
74.0, -115.86209869384766, 147.8214111328125, 157.5657196044922, -10.262285232543945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677771156E9, 2021-05-07 14:42:47.777
75.0, -102.24886322021484, 155.63780212402344, 166.62750244140625, -4.054051399230957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677907307E9, 2021-05-07 14:42:47.790
75.0, -122.57896423339844, 134.6420135498047, 144.58827209472656, -26.302717208862305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913677907307E9, 2021-05-07 14:42:47.790
76.0, -117.60489654541016, 130.16908264160156, 146.41708374023438, -19.821470260620117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039136780629E9, 2021-05-07 14:42:47.806
76.0, -111.96886444091797, 136.10804748535156, 152.0643310546875, -10.292204856872559, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039136780629E9, 2021-05-07 14:42:47.806
77.0, -112.71684265136719, 155.02072143554688, 156.6868438720703, -3.2200539112091064, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367807078E9, 2021-05-07 14:42:47.807
77.0, -127.0294418334961, 124.41338348388672, 145.4447021484375, -22.71615219116211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367807078E9, 2021-05-07 14:42:47.807
78.0, -126.77886962890625, 120.58372497558594, 142.43783569335938, -27.723878860473633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678207896E9, 2021-05-07 14:42:47.820
78.0, -103.04546356201172, 126.74333953857422, 161.34677124023438, -6.537344932556152, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678207896E9, 2021-05-07 14:42:47.820
79.0, -107.93350982666016, 140.01625061035156, 158.23143005371094, -8.571850776672363, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367835749E9, 2021-05-07 14:42:47.835
79.0, -113.47230529785156, 138.6399688720703, 151.9783172607422, -20.6517276763916, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367835749E9, 2021-05-07 14:42:47.835
80.0, -120.2452621459961, 139.61607360839844, 149.48379516601562, -17.229719161987305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367851492E9, 2021-05-07 14:42:47.851
80.0, -111.29568481445312, 139.3430633544922, 159.04672241210938, -15.333589553833008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367851492E9, 2021-05-07 14:42:47.851
81.0, -103.73734283447266, 145.77943420410156, 163.71786499023438, -16.302223205566406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678521934E9, 2021-05-07 14:42:47.852
81.0, -108.8871841430664, 142.9109344482422, 154.79820251464844, -27.92957305908203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678521934E9, 2021-05-07 14:42:47.852
82.0, -121.49439239501953, 137.27490234375, 154.49526977539062, -23.946578979492188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367866388E9, 2021-05-07 14:42:47.866
82.0, -114.44841766357422, 137.9405975341797, 153.12646484375, -17.237199783325195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367866388E9, 2021-05-07 14:42:47.866
83.0, -125.75413513183594, 144.0889892578125, 150.5421905517578, -20.535791397094727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367867208E9, 2021-05-07 14:42:47.867
83.0, -106.62081146240234, 162.01434326171875, 159.21128845214844, -22.12150764465332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391367867208E9, 2021-05-07 14:42:47.867
84.0, -106.0934829711914, 112.75611114501953, 152.187744140625, -23.127540588378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678808155E9, 2021-05-07 14:42:47.880
84.0, -123.64857482910156, 147.25294494628906, 159.71617126464844, -13.100869178771973, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678808155E9, 2021-05-07 14:42:47.880
85.0, -110.6262435913086, 139.36550903320312, 155.48260498046875, -15.602862358093262, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678964896E9, 2021-05-07 14:42:47.896
85.0, -116.16129302978516, 131.15267944335938, 156.49237060546875, -15.606602668762207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678964896E9, 2021-05-07 14:42:47.896
86.0, -125.27542877197266, 138.8269500732422, 148.50021362304688, -20.28521728515625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678972812E9, 2021-05-07 14:42:47.897
86.0, -111.46772003173828, 138.49411010742188, 154.49526977539062, -10.5315580368042, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203913678972812E9, 2021-05-07 14:42:47.897
