Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -209.86260986328125, -453.37872314453125, 320.584228515625, 45.39677429199219, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820372329E9, 2021-05-21 15:56:22.037
13.0, -174.6739044189453, -410.7850036621094, 356.9547424316406, 89.34808349609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820508952E9, 2021-05-21 15:56:22.050
13.0, -169.55770874023438, -399.46807861328125, 373.3504638671875, 95.7059097290039, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820508952E9, 2021-05-21 15:56:22.050
14.0, -207.3456573486328, -442.3123474121094, 326.97198486328125, 56.59029769897461, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820671568E9, 2021-05-21 15:56:22.067
14.0, -218.6364288330078, -458.33782958984375, 313.5232849121094, 47.85388946533203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820671568E9, 2021-05-21 15:56:22.067
15.0, -176.97019958496094, -414.6146545410156, 353.7945251464844, 89.56499481201172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820679116E9, 2021-05-21 15:56:22.067
15.0, -169.7970733642578, -399.8757019042969, 369.576904296875, 102.84912109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820679116E9, 2021-05-21 15:56:22.067
16.0, -210.17677307128906, -437.5589599609375, 319.9933166503906, 60.68174743652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820808723E9, 2021-05-21 15:56:22.080
16.0, -221.2954864501953, -448.70758056640625, 313.8935546875, 55.602962493896484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053820808723E9, 2021-05-21 15:56:22.080
17.0, -182.7259063720703, -412.2697448730469, 353.07647705078125, 87.53422546386719, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382112994E9, 2021-05-21 15:56:22.112
17.0, -165.17080688476562, -391.3076171875, 378.0926513671875, 108.66092681884766, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382112994E9, 2021-05-21 15:56:22.112
18.0, -203.2242889404297, -435.4346923828125, 333.3036193847656, 65.91012573242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821135287E9, 2021-05-21 15:56:22.113
18.0, -216.1306915283203, -450.6747741699219, 317.1435241699219, 48.601871490478516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821135287E9, 2021-05-21 15:56:22.113
19.0, -192.6029815673828, -404.4533386230469, 356.47979736328125, 85.70915985107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821143453E9, 2021-05-21 15:56:22.114
19.0, -170.67221069335938, -386.8870544433594, 380.70684814453125, 108.13733673095703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821143453E9, 2021-05-21 15:56:22.114
20.0, -202.0462188720703, -430.61395263671875, 338.3562316894531, 62.75739288330078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821151173E9, 2021-05-21 15:56:22.115
20.0, -207.7757568359375, -440.4723205566406, 335.2745361328125, 51.00288391113281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821151173E9, 2021-05-21 15:56:22.115
21.0, -181.0167694091797, -403.9783935546875, 367.6097412109375, 80.68273162841797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821415808E9, 2021-05-21 15:56:22.141
21.0, -166.95474243164062, -384.48602294921875, 384.8768310546875, 106.96300506591797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821415808E9, 2021-05-21 15:56:22.141
22.0, -208.7481231689453, -427.1956787109375, 341.8231201171875, 61.482086181640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821423695E9, 2021-05-21 15:56:22.142
22.0, -214.9040069580078, -436.9044494628906, 328.2622375488281, 51.208580017089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821423695E9, 2021-05-21 15:56:22.142
23.0, -179.85365295410156, -404.0569152832031, 367.0337829589844, 86.74137115478516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821565256E9, 2021-05-21 15:56:22.156
23.0, -161.8497772216797, -391.82745361328125, 378.0028991699219, 104.54703521728516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821565256E9, 2021-05-21 15:56:22.156
24.0, -201.10377502441406, -434.2491455078125, 335.98138427734375, 61.47086715698242, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821572704E9, 2021-05-21 15:56:22.157
24.0, -212.66754150390625, -445.4164733886719, 321.34716796875, 48.87114334106445, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821572704E9, 2021-05-21 15:56:22.157
25.0, -184.1171417236328, -415.53466796875, 354.8716125488281, 83.7232666015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821708755E9, 2021-05-21 15:56:22.170
25.0, -168.90696716308594, -400.1412353515625, 370.0705871582031, 105.69892120361328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821708755E9, 2021-05-21 15:56:22.170
26.0, -200.3109130859375, -445.49127197265625, 330.2256774902344, 61.07817459106445, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821871731E9, 2021-05-21 15:56:22.187
26.0, -207.7271270751953, -448.5243225097656, 310.7071533203125, 49.357330322265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821871731E9, 2021-05-21 15:56:22.187
27.0, -181.89938354492188, -416.67535400390625, 348.15850830078125, 79.13067626953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821879146E9, 2021-05-21 15:56:22.187
27.0, -167.9607696533203, -396.3452453613281, 368.215576171875, 103.81027221679688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053821879146E9, 2021-05-21 15:56:22.187
28.0, -207.45785522460938, -439.9674377441406, 323.0862121582031, 63.49789047241211, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822008262E9, 2021-05-21 15:56:22.200
28.0, -220.01644897460938, -447.682861328125, 311.3840637207031, 50.03799057006836, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822008262E9, 2021-05-21 15:56:22.200
29.0, -181.2374267578125, -409.8724670410156, 356.1207580566406, 87.87081909179688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382216549E9, 2021-05-21 15:56:22.216
29.0, -166.7415771484375, -391.1131286621094, 376.0693664550781, 106.20381164550781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382216549E9, 2021-05-21 15:56:22.216
30.0, -194.39813232421875, -429.1516418457031, 334.6051025390625, 62.619014739990234, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822172897E9, 2021-05-21 15:56:22.217
30.0, -209.15951538085938, -446.9722595214844, 321.1190185546875, 50.61393737792969, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822172897E9, 2021-05-21 15:56:22.217
31.0, -176.3231964111328, -409.7378234863281, 355.6981506347656, 83.47269439697266, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822308836E9, 2021-05-21 15:56:22.230
31.0, -159.54600524902344, -395.88897705078125, 377.96551513671875, 98.3761978149414, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822308836E9, 2021-05-21 15:56:22.230
32.0, -190.96864318847656, -433.01123046875, 336.699462890625, 64.38798522949219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822471943E9, 2021-05-21 15:56:22.247
32.0, -205.99929809570312, -452.8925476074219, 318.531005859375, 45.32197570800781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822471943E9, 2021-05-21 15:56:22.247
33.0, -168.23753356933594, -418.328369140625, 354.99505615234375, 76.26590728759766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822479038E9, 2021-05-21 15:56:22.247
33.0, -154.822509765625, -404.7488098144531, 370.67645263671875, 99.74874114990234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822479038E9, 2021-05-21 15:56:22.247
34.0, -195.10496520996094, -445.6595764160156, 326.182861328125, 58.710819244384766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822608278E9, 2021-05-21 15:56:22.260
34.0, -203.4823455810547, -454.2388916015625, 312.0123596191406, 44.29350662231445, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822608278E9, 2021-05-21 15:56:22.260
35.0, -177.3853302001953, -419.8841857910156, 347.4591369628906, 79.93475341796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822929509E9, 2021-05-21 15:56:22.292
35.0, -162.8333740234375, -396.62200927734375, 368.0921630859375, 103.5709228515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822929509E9, 2021-05-21 15:56:22.292
36.0, -203.39633178710938, -445.03875732421875, 326.2613830566406, 64.77320098876953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822935853E9, 2021-05-21 15:56:22.293
36.0, -210.03091430664062, -453.599365234375, 313.1156311035156, 52.99251174926758, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822935853E9, 2021-05-21 15:56:22.293
37.0, -184.48365783691406, -418.64251708984375, 349.90130615234375, 81.83087921142578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822943716E9, 2021-05-21 15:56:22.294
37.0, -166.2703399658203, -395.7319030761719, 371.04669189453125, 106.43194580078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822943716E9, 2021-05-21 15:56:22.294
38.0, -209.15577697753906, -442.2151184082031, 321.94927978515625, 62.11412811279297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822951012E9, 2021-05-21 15:56:22.295
38.0, -216.48223876953125, -447.7838439941406, 315.04168701171875, 52.58112335205078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053822951012E9, 2021-05-21 15:56:22.295
39.0, -186.5331268310547, -411.8508605957031, 355.24560546875, 85.1032943725586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823058717E9, 2021-05-21 15:56:22.305
39.0, -163.61126708984375, -388.8130798339844, 375.20172119140625, 106.81715393066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823058717E9, 2021-05-21 15:56:22.305
40.0, -198.568115234375, -437.6524353027344, 337.0771789550781, 61.37736892700195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823208416E9, 2021-05-21 15:56:22.320
40.0, -211.65402221679688, -446.8750305175781, 324.58966064453125, 48.93846130371094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823208416E9, 2021-05-21 15:56:22.320
41.0, -185.6392822265625, -409.4199523925781, 361.67449951171875, 77.56739807128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823365796E9, 2021-05-21 15:56:22.336
41.0, -168.96681213378906, -390.68304443359375, 381.1556396484375, 103.50733947753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823365796E9, 2021-05-21 15:56:22.336
42.0, -200.66619873046875, -436.9306335449219, 338.63671875, 62.4320182800293, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823373315E9, 2021-05-21 15:56:22.337
42.0, -219.45172119140625, -450.95526123046875, 326.852294921875, 46.01759719848633, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823373315E9, 2021-05-21 15:56:22.337
43.0, -184.3677215576172, -415.6094665527344, 356.7378234863281, 79.29896545410156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382350802E9, 2021-05-21 15:56:22.350
43.0, -167.10433959960938, -394.69219970703125, 371.701171875, 100.4032211303711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382350802E9, 2021-05-21 15:56:22.350
44.0, -194.2522735595703, -441.2577209472656, 331.1606750488281, 55.67028045654297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823825915E9, 2021-05-21 15:56:22.382
44.0, -212.9854278564453, -452.4624328613281, 319.9783630371094, 46.04751968383789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823825915E9, 2021-05-21 15:56:22.382
45.0, -181.32717895507812, -409.3114929199219, 355.2156982421875, 78.45375061035156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823833225E9, 2021-05-21 15:56:22.383
45.0, -171.24815368652344, -394.9689636230469, 374.0124206542969, 101.28958129882812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823833225E9, 2021-05-21 15:56:22.383
46.0, -203.04478454589844, -438.0189514160156, 331.3850402832031, 60.46109390258789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382397297E9, 2021-05-21 15:56:22.397
46.0, -215.16204833984375, -450.02777099609375, 317.180908203125, 42.715267181396484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382397297E9, 2021-05-21 15:56:22.397
47.0, -184.50234985351562, -414.0499267578125, 356.4087219238281, 83.63725280761719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823979428E9, 2021-05-21 15:56:22.397
47.0, -165.89260864257812, -398.1553649902344, 378.0103759765625, 102.83415985107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053823979428E9, 2021-05-21 15:56:22.397
48.0, -201.96768188476562, -439.2044982910156, 333.0792236328125, 59.290504455566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382398748E9, 2021-05-21 15:56:22.398
48.0, -207.81689453125, -453.84246826171875, 324.3241271972656, 52.15851593017578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382398748E9, 2021-05-21 15:56:22.398
49.0, -185.7215576171875, -415.1606750488281, 356.8238525390625, 84.44132995605469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824108727E9, 2021-05-21 15:56:22.410
49.0, -164.01144409179688, -393.9853820800781, 385.0002746582031, 108.60482788085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824108727E9, 2021-05-21 15:56:22.410
50.0, -204.671630859375, -443.3183898925781, 337.2230529785156, 61.728919982910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382426572E9, 2021-05-21 15:56:22.426
50.0, -206.16384887695312, -443.96539306640625, 327.2524719238281, 53.46747970581055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382426572E9, 2021-05-21 15:56:22.426
51.0, -176.8243408203125, -411.7536315917969, 360.9676513671875, 81.21753692626953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824273021E9, 2021-05-21 15:56:22.427
51.0, -164.18722534179688, -397.36248779296875, 373.7917785644531, 98.59685516357422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824273021E9, 2021-05-21 15:56:22.427
52.0, -200.78587341308594, -443.5914001464844, 333.66265869140625, 58.419105529785156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824408903E9, 2021-05-21 15:56:22.440
52.0, -214.5449676513672, -455.7647705078125, 315.1127624511719, 39.2670783996582, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824408903E9, 2021-05-21 15:56:22.440
53.0, -179.6965789794922, -417.9656066894531, 354.26202392578125, 85.09580993652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824565163E9, 2021-05-21 15:56:22.456
53.0, -165.99732971191406, -397.6130676269531, 373.0176086425781, 101.15494537353516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824565163E9, 2021-05-21 15:56:22.456
54.0, -204.3051300048828, -441.0669860839844, 331.7515563964844, 59.96742630004883, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382457228E9, 2021-05-21 15:56:22.457
54.0, -210.9546661376953, -455.22998046875, 320.1429138183594, 49.64904022216797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382457228E9, 2021-05-21 15:56:22.457
55.0, -183.8590850830078, -416.6790771484375, 361.0611572265625, 87.54544830322266, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824708934E9, 2021-05-21 15:56:22.470
55.0, -170.74325561523438, -398.327392578125, 374.23681640625, 102.87903594970703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053824708934E9, 2021-05-21 15:56:22.470
56.0, -208.37039184570312, -441.4110412597656, 332.69403076171875, 64.48896789550781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382486253E9, 2021-05-21 15:56:22.486
56.0, -219.0178985595703, -447.4210510253906, 317.2257995605469, 54.331398010253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382486253E9, 2021-05-21 15:56:22.486
57.0, -191.50718688964844, -417.2886962890625, 356.12823486328125, 85.3650894165039, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053825016644E9, 2021-05-21 15:56:22.501
57.0, -170.41041564941406, -395.0250549316406, 375.362548828125, 106.0429916381836, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053825016644E9, 2021-05-21 15:56:22.501
58.0, -200.68490600585938, -438.3106689453125, 332.03204345703125, 58.5350456237793, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382502264E9, 2021-05-21 15:56:22.502
58.0, -212.08786010742188, -455.6114501953125, 315.81585693359375, 43.8634147644043, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605382502264E9, 2021-05-21 15:56:22.502
59.0, -182.23223876953125, -415.0185546875, 352.31353759765625, 79.13441467285156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053825165188E9, 2021-05-21 15:56:22.516
59.0, -165.11471557617188, -398.6864318847656, 373.6309509277344, 102.03382110595703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216053825165188E9, 2021-05-21 15:56:22.516
