Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -64.83303833007812, 89.62483215332031, 207.91973876953125, 58.15544509887695, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347210487E9, 2021-05-24 16:09:07.210
12.0, -140.97366333007812, 26.82069206237793, 133.4919891357422, -6.118476390838623, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347210487E9, 2021-05-24 16:09:07.210
13.0, -274.2524719238281, -96.82039642333984, -8.49331283569336, -132.0633544921875, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472240884E9, 2021-05-24 16:09:07.224
13.0, -158.74940490722656, 0.360900342464447, 121.74496459960938, -30.40912628173828, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472240884E9, 2021-05-24 16:09:07.224
14.0, -66.56460571289062, 92.53447723388672, 218.05860900878906, 59.37465286254883, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472398944E9, 2021-05-24 16:09:07.239
14.0, -141.02227783203125, 25.34343147277832, 137.17205810546875, -13.968525886535645, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472398944E9, 2021-05-24 16:09:07.239
15.0, -269.4691467285156, -98.72400665283203, -6.668241500854492, -138.09207153320312, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472405639E9, 2021-05-24 16:09:07.240
15.0, -144.79583740234375, 0.24870334565639496, 130.42901611328125, -33.26266860961914, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472405639E9, 2021-05-24 16:09:07.240
16.0, -69.2087173461914, 86.1691665649414, 216.6785888671875, 53.39455032348633, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347254073E9, 2021-05-24 16:09:07.254
16.0, -138.26597595214844, 22.175737380981445, 136.9439239501953, -8.328757286071777, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347254073E9, 2021-05-24 16:09:07.254
17.0, -266.3650207519531, -103.08473205566406, 0.531065821647644, -128.96670532226562, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472698343E9, 2021-05-24 16:09:07.269
17.0, -151.54261779785156, -7.68736457824707, 121.06056213378906, -26.3625545501709, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472698343E9, 2021-05-24 16:09:07.269
18.0, -65.63337707519531, 82.61625671386719, 211.05003356933594, 55.98630142211914, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472705686E9, 2021-05-24 16:09:07.270
18.0, -138.65118408203125, 24.2551212310791, 136.59609985351562, -6.387749195098877, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472705686E9, 2021-05-24 16:09:07.270
19.0, -268.3808288574219, -98.90352630615234, -5.965140342712402, -129.79696655273438, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472841284E9, 2021-05-24 16:09:07.284
19.0, -154.45973205566406, 0.09910734742879868, 124.45639038085938, -28.670072555541992, -0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653472841284E9, 2021-05-24 16:09:07.284
20.0, -67.6379623413086, 88.26725006103516, 215.30604553222656, 51.26654815673828, -0.03200000151991844, 0.0, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347316154E9, 2021-05-24 16:09:07.316
20.0, -144.5115966796875, 21.66337013244629, 132.2653045654297, -10.434320449829102, -0.03200000151991844, 0.0, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347316154E9, 2021-05-24 16:09:07.316
21.0, -271.00250244140625, -102.89399719238281, -14.447233200073242, -132.3139190673828, -0.03200000151991844, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473168368E9, 2021-05-24 16:09:07.316
21.0, -155.3236541748047, -11.27392864227295, 117.52261352539062, -36.4266242980957, -0.03200000151991844, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473168368E9, 2021-05-24 16:09:07.316
22.0, -65.97370147705078, 79.25408935546875, 217.31436157226562, 54.351966857910156, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473177114E9, 2021-05-24 16:09:07.317
22.0, -138.93540954589844, 18.675189971923828, 131.6856231689453, -10.752212524414062, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473177114E9, 2021-05-24 16:09:07.317
23.0, -272.5358581542969, -105.05565643310547, -7.14694881439209, -134.95802307128906, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473183217E9, 2021-05-24 16:09:07.318
23.0, -151.70343017578125, -0.06544824689626694, 122.00301361083984, -35.061561584472656, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473183217E9, 2021-05-24 16:09:07.318
24.0, -71.57233428955078, 84.11595916748047, 207.23159790039062, 41.90184020996094, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347329164E9, 2021-05-24 16:09:07.329
24.0, -141.44862365722656, 25.896936416625977, 132.0633544921875, -15.494405746459961, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347329164E9, 2021-05-24 16:09:07.329
25.0, -266.87738037109375, -96.53242492675781, -6.447587490081787, -138.86622619628906, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473441365E9, 2021-05-24 16:09:07.344
25.0, -152.369140625, -5.622939586639404, 122.17131042480469, -42.496482849121094, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473441365E9, 2021-05-24 16:09:07.344
26.0, -69.11895751953125, 87.96805572509766, 214.98814392089844, 49.276920318603516, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473597713E9, 2021-05-24 16:09:07.359
26.0, -141.58326721191406, 20.014074325561523, 135.63494873046875, -13.818930625915527, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473597713E9, 2021-05-24 16:09:07.359
27.0, -271.87762451171875, -102.81919860839844, -13.90120792388916, -135.29087829589844, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473605225E9, 2021-05-24 16:09:07.360
27.0, -158.40907287597656, -5.323747634887695, 119.53468322753906, -35.00172424316406, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473605225E9, 2021-05-24 16:09:07.360
28.0, -75.36085510253906, 82.29837036132812, 213.9933319091797, 51.337608337402344, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473741095E9, 2021-05-24 16:09:07.374
28.0, -144.0515899658203, 20.825632095336914, 134.23623657226562, -6.148395538330078, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473741095E9, 2021-05-24 16:09:07.374
29.0, -268.0517272949219, -97.97976684570312, -7.962246894836426, -129.12753295898438, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347389796E9, 2021-05-24 16:09:07.389
29.0, -155.49569702148438, -7.328333854675293, 117.63107299804688, -27.914613723754883, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347389796E9, 2021-05-24 16:09:07.389
30.0, -69.03668212890625, 82.33203125, 211.3380126953125, 61.259559631347656, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473904955E9, 2021-05-24 16:09:07.390
30.0, -142.6528778076172, 22.45623016357422, 134.20257568359375, -4.521539211273193, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653473904955E9, 2021-05-24 16:09:07.390
31.0, -272.52838134765625, -103.70181274414062, -6.301731586456299, -130.85536193847656, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474040885E9, 2021-05-24 16:09:07.404
31.0, -156.04171752929688, -10.305294036865234, 121.49813079833984, -34.95310592651367, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474040885E9, 2021-05-24 16:09:07.404
32.0, -60.25539779663086, 81.68502807617188, 215.80345153808594, 61.596153259277344, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474198053E9, 2021-05-24 16:09:07.419
32.0, -135.54331970214844, 18.37599754333496, 135.49282836914062, -5.0152058601379395, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474198053E9, 2021-05-24 16:09:07.419
33.0, -269.70849609375, -107.15748596191406, -10.415621757507324, -134.23997497558594, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347420504E9, 2021-05-24 16:09:07.420
33.0, -152.0213165283203, -10.024802207946777, 120.2452621459961, -31.97988510131836, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347420504E9, 2021-05-24 16:09:07.420
34.0, -62.88454818725586, 81.30355834960938, 217.811767578125, 51.576961517333984, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474341004E9, 2021-05-24 16:09:07.434
34.0, -134.87762451171875, 16.868818283081055, 136.48016357421875, -11.402955055236816, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474341004E9, 2021-05-24 16:09:07.434
35.0, -267.1092529296875, -98.79132843017578, -7.07589054107666, -136.91773986816406, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474497857E9, 2021-05-24 16:09:07.449
35.0, -154.7664031982422, -9.665771484375, 121.24007415771484, -32.12200164794922, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474497857E9, 2021-05-24 16:09:07.449
36.0, -66.43745422363281, 89.52385711669922, 213.3238983154297, 51.5620002746582, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474505377E9, 2021-05-24 16:09:07.450
36.0, -139.97511291503906, 18.162824630737305, 133.7911834716797, -17.042724609375, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474505377E9, 2021-05-24 16:09:07.450
37.0, -268.2574157714844, -102.07495880126953, -8.126802444458008, -139.4384307861328, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474641087E9, 2021-05-24 16:09:07.464
37.0, -154.25404357910156, -10.884979248046875, 121.44577026367188, -38.76406478881836, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474641087E9, 2021-05-24 16:09:07.464
38.0, -68.28496551513672, 85.0845947265625, 218.81781005859375, 49.998722076416016, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474797547E9, 2021-05-24 16:09:07.479
38.0, -140.52487182617188, 19.236175537109375, 135.919189453125, -17.880460739135742, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474797547E9, 2021-05-24 16:09:07.479
39.0, -269.6860656738281, -99.69638061523438, -2.31125807762146, -140.08917236328125, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474804773E9, 2021-05-24 16:09:07.480
39.0, -158.15475463867188, -4.242916584014893, 117.4964370727539, -44.21683883666992, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653474804773E9, 2021-05-24 16:09:07.480
40.0, -68.11293029785156, 83.38668060302734, 209.38577270507812, 45.379947662353516, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347494095E9, 2021-05-24 16:09:07.494
40.0, -142.67904663085938, 21.468894958496094, 131.81651306152344, -16.818330764770508, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347494095E9, 2021-05-24 16:09:07.494
41.0, -270.0899658203125, -97.76659393310547, -11.750765800476074, -137.3665313720703, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475098336E9, 2021-05-24 16:09:07.509
41.0, -155.667724609375, -4.81886100769043, 114.2240219116211, -39.448463439941406, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475098336E9, 2021-05-24 16:09:07.509
42.0, -72.27169799804688, 91.24420928955078, 209.7186279296875, 57.08957290649414, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475105383E9, 2021-05-24 16:09:07.510
42.0, -141.91236877441406, 27.243301391601562, 130.2681884765625, -11.055144309997559, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475105383E9, 2021-05-24 16:09:07.510
43.0, -269.72344970703125, -98.92222595214844, -12.319230079650879, -137.4488067626953, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186534752413E9, 2021-05-24 16:09:07.524
43.0, -156.7261199951172, -6.397099018096924, 113.42742919921875, -40.402137756347656, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186534752413E9, 2021-05-24 16:09:07.524
44.0, -68.3635025024414, 86.81990814208984, 213.1481170654297, 52.65779113769531, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186534753981E9, 2021-05-24 16:09:07.539
44.0, -142.74636840820312, 15.698229789733887, 127.56424713134766, -7.509718894958496, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186534753981E9, 2021-05-24 16:09:07.539
45.0, -271.6495056152344, -106.12527465820312, -6.125956058502197, -131.58090209960938, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475405304E9, 2021-05-24 16:09:07.540
45.0, -157.6162109375, -7.328333854675293, 116.86813354492188, -38.722923278808594, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475405304E9, 2021-05-24 16:09:07.540
46.0, -73.48716735839844, 91.064697265625, 215.30230712890625, 51.47972106933594, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475541267E9, 2021-05-24 16:09:07.554
46.0, -142.37611389160156, 25.474328994750977, 135.94161987304688, -9.50682544708252, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475541267E9, 2021-05-24 16:09:07.554
47.0, -272.0197448730469, -94.85694885253906, -6.829057216644287, -135.72096252441406, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475698156E9, 2021-05-24 16:09:07.569
47.0, -160.02096557617188, -2.492643356323242, 117.82554626464844, -39.84489440917969, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475698156E9, 2021-05-24 16:09:07.569
48.0, -69.25733947753906, 93.27497863769531, 213.93350219726562, 51.808834075927734, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347570505E9, 2021-05-24 16:09:07.570
48.0, -140.40145874023438, 25.967994689941406, 131.15829467773438, -16.807109832763672, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347570505E9, 2021-05-24 16:09:07.570
49.0, -267.8049011230469, -94.06035614013672, -3.1676952838897705, -138.66427612304688, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475840924E9, 2021-05-24 16:09:07.584
49.0, -162.52296447753906, 0.27114275097846985, 119.0223159790039, -41.15760040283203, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653475840924E9, 2021-05-24 16:09:07.584
50.0, -70.38678741455078, 92.85984802246094, 219.008544921875, 48.76081466674805, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347600263E9, 2021-05-24 16:09:07.600
50.0, -140.51365661621094, 30.867263793945312, 139.20655822753906, -17.03524398803711, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347600263E9, 2021-05-24 16:09:07.600
51.0, -276.00274658203125, -92.49707794189453, -4.764632701873779, -138.1294708251953, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476147668E9, 2021-05-24 16:09:07.614
51.0, -158.96632385253906, -5.196590900421143, 123.536376953125, -39.153011322021484, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476147668E9, 2021-05-24 16:09:07.614
52.0, -71.65460968017578, 98.67913055419922, 218.41015625, 42.48152542114258, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476154642E9, 2021-05-24 16:09:07.615
52.0, -144.95291137695312, 31.55540657043457, 135.47787475585938, -9.346010208129883, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476154642E9, 2021-05-24 16:09:07.615
53.0, -267.1690979003906, -98.82872772216797, -9.106656074523926, -133.5892333984375, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476298037E9, 2021-05-24 16:09:07.629
53.0, -162.616455078125, -7.459230422973633, 118.2369384765625, -41.355812072753906, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476298037E9, 2021-05-24 16:09:07.629
54.0, -74.05188751220703, 85.63062286376953, 209.1987762451172, 53.772281646728516, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476304727E9, 2021-05-24 16:09:07.630
54.0, -135.64056396484375, 20.952789306640625, 137.49742126464844, -5.190980911254883, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476304727E9, 2021-05-24 16:09:07.630
55.0, -261.9033203125, -103.96734619140625, -8.175421714782715, -129.40054321289062, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476441665E9, 2021-05-24 16:09:07.644
55.0, -153.33029174804688, -13.532828330993652, 114.09312438964844, -37.9113655090332, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653476441665E9, 2021-05-24 16:09:07.644
56.0, -57.78706359863281, 85.82135772705078, 217.1011962890625, 58.23398208618164, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865347659778E9, 2021-05-24 16:09:07.659
