Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
0.0, 41.41004180908203, 31.248733520507812, 285.9433898925781, -122.12643432617188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729451495E9, 2021-05-18 14:42:09.451
1.0, -26.84313201904297, -26.35320472717285, 221.21694946289062, -189.8260955810547, 0.0, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294814284E9, 2021-05-18 14:42:09.481
1.0, -0.024309350177645683, -6.898245334625244, 248.5892791748047, -153.70614624023438, 0.0, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294814284E9, 2021-05-18 14:42:09.481
2.0, 54.63058853149414, 54.21171951293945, 301.5238342285156, -101.51958465576172, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729482176E9, 2021-05-18 14:42:09.482
2.0, 39.345619201660156, 40.340431213378906, 288.2845764160156, -125.26046752929688, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729482176E9, 2021-05-18 14:42:09.482
3.0, -18.211442947387695, -26.656137466430664, 222.82510375976562, -191.64369201660156, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294828236E9, 2021-05-18 14:42:09.482
3.0, 7.186217784881592, 4.732843399047852, 252.0711212158203, -168.97616577148438, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294828236E9, 2021-05-18 14:42:09.482
4.0, 57.22233963012695, 55.76377868652344, 309.3215026855469, -114.4858169555664, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294959528E9, 2021-05-18 14:42:09.495
4.0, 36.86980438232422, 34.165855407714844, 288.2359619140625, -137.60214233398438, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417294959528E9, 2021-05-18 14:42:09.495
5.0, -18.293720245361328, -20.881731033325195, 230.9481658935547, -191.45669555664062, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295105376E9, 2021-05-18 14:42:09.510
