Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -50.02864074707031, -8.915921211242676, 41.797122955322266, 44.97977828979492, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367745751908E9, 2021-05-19 17:06:14.575
6.0, -39.37366485595703, 1.4211620092391968, 50.133358001708984, 45.26774978637695, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774575892E9, 2021-05-19 17:06:14.575
6.0, -44.134559631347656, 7.165648460388184, 43.29682159423828, 38.793983459472656, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774575892E9, 2021-05-19 17:06:14.575
7.0, -57.19429016113281, -5.935221195220947, 26.089542388916016, 29.029104232788086, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774589481E9, 2021-05-19 17:06:14.589
7.0, -40.454498291015625, -8.60925006866455, 41.011741638183594, 41.68118667602539, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774589481E9, 2021-05-19 17:06:14.589
8.0, -32.34639358520508, -7.120769500732422, 43.412757873535156, 42.42916488647461, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746053061E9, 2021-05-19 17:06:14.605
8.0, -42.85177230834961, -18.332988739013672, 33.55064392089844, 38.64812469482422, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746053061E9, 2021-05-19 17:06:14.605
9.0, -53.66382598876953, -9.192673683166504, 23.778284072875977, 32.38005447387695, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774606037E9, 2021-05-19 17:06:14.606
9.0, -49.617252349853516, 5.022685527801514, 26.463531494140625, 38.71170425415039, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774606037E9, 2021-05-19 17:06:14.606
10.0, -45.21165084838867, 5.598630428314209, 36.64727783203125, 39.04081726074219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746195083E9, 2021-05-19 17:06:14.619
10.0, -44.86009979248047, 0.8452174067497253, 37.80290985107422, 45.55198287963867, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746195083E9, 2021-05-19 17:06:14.619
11.0, -53.14023971557617, 6.649542331695557, 23.452913284301758, 38.86878204345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746352355E9, 2021-05-19 17:06:14.635
11.0, -56.38273239135742, 1.0135128498077393, 27.54810333251953, 32.11825942993164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746352355E9, 2021-05-19 17:06:14.635
12.0, -39.448463439941406, 4.072751045227051, 49.53871536254883, 39.76261520385742, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746359508E9, 2021-05-19 17:06:14.635
12.0, -46.29622268676758, 5.1535820960998535, 36.23588943481445, 43.76430892944336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746359508E9, 2021-05-19 17:06:14.635
13.0, -48.368125915527344, 3.4706270694732666, 27.450864791870117, 41.24735641479492, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746496313E9, 2021-05-19 17:06:14.649
13.0, -33.78999710083008, 9.031858444213867, 41.03792190551758, 47.84828186035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746496313E9, 2021-05-19 17:06:14.649
14.0, -31.50491714477539, 3.9904732704162598, 47.24241638183594, 48.5102424621582, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774665134E9, 2021-05-19 17:06:14.665
14.0, -25.573436737060547, 5.7519659996032715, 44.52350997924805, 48.35690689086914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774665134E9, 2021-05-19 17:06:14.665
15.0, -36.26955032348633, 9.529265403747559, 35.783363342285156, 48.73463821411133, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746658576E9, 2021-05-19 17:06:14.665
15.0, -38.90243911743164, -0.48992690443992615, 38.158199310302734, 40.544254302978516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746658576E9, 2021-05-19 17:06:14.665
16.0, -35.12514114379883, 3.392089366912842, 49.800506591796875, 44.05602264404297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774695943E9, 2021-05-19 17:06:14.695
16.0, -42.20103073120117, -3.672581672668457, 35.5814094543457, 42.27956771850586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774695943E9, 2021-05-19 17:06:14.695
17.0, -52.44087600708008, 0.265532910823822, 21.792396545410156, 36.55378341674805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774696637E9, 2021-05-19 17:06:14.696
17.0, -54.69603729248047, -3.7922585010528564, 32.51095199584961, 41.15760040283203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774696637E9, 2021-05-19 17:06:14.696
18.0, -40.63401412963867, 6.047418117523193, 46.318660736083984, 42.91161346435547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746973696E9, 2021-05-19 17:06:14.697
18.0, -48.424224853515625, 9.222593307495117, 38.61820602416992, 43.19210433959961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367746973696E9, 2021-05-19 17:06:14.697
19.0, -53.0243034362793, -8.276398658752441, 29.747163772583008, 37.006309509277344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774709499E9, 2021-05-19 17:06:14.709
19.0, -48.50276184082031, -2.3523969650268555, 37.9412841796875, 42.268348693847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774709499E9, 2021-05-19 17:06:14.709
20.0, -38.689266204833984, 0.6507425904273987, 52.57551193237305, 41.640045166015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747251663E9, 2021-05-19 17:06:14.725
20.0, -46.75249099731445, -5.3181376457214355, 43.28934097290039, 34.62025451660156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747251663E9, 2021-05-19 17:06:14.725
21.0, -48.20357131958008, -3.7398998737335205, 33.55064392089844, 38.67804718017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774725872E9, 2021-05-19 17:06:14.725
21.0, -38.57332992553711, -6.982393264770508, 44.549686431884766, 46.86468505859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774725872E9, 2021-05-19 17:06:14.725
22.0, -39.7775764465332, -0.8601769804954529, 48.76829528808594, 40.5405158996582, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747395127E9, 2021-05-19 17:06:14.739
22.0, -40.22636413574219, -0.063578300178051, 46.83102798461914, 46.80858612060547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747395127E9, 2021-05-19 17:06:14.739
23.0, -49.19838333129883, -10.59139633178711, 33.195350646972656, 39.19789123535156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747551386E9, 2021-05-19 17:06:14.755
23.0, -39.81497573852539, -5.722046852111816, 44.426273345947266, 45.72401809692383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367747551386E9, 2021-05-19 17:06:14.755
24.0, -37.74306869506836, -1.6941746473312378, 48.06145477294922, 45.7988166809082, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774755875E9, 2021-05-19 17:06:14.755
24.0, -39.459686279296875, -3.728680372238159, 47.238677978515625, 42.552581787109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774755875E9, 2021-05-19 17:06:14.755
25.0, -49.44895553588867, 4.0353522300720215, 29.97903823852539, 43.51747512817383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774769517E9, 2021-05-19 17:06:14.769
25.0, -46.655250549316406, 0.5161061882972717, 42.081356048583984, 44.18317794799805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774769517E9, 2021-05-19 17:06:14.769
26.0, -35.52531051635742, 11.17108154296875, 59.85709762573242, 50.656944274902344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748162775E9, 2021-05-19 17:06:14.816
26.0, -38.745365142822266, 12.831596374511719, 50.54848861694336, 44.87879943847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748162775E9, 2021-05-19 17:06:14.816
27.0, -46.094268798828125, -2.8647632598876953, 41.38199234008789, 39.882293701171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748170788E9, 2021-05-19 17:06:14.817
27.0, -51.576961517333984, -7.939807415008545, 40.57791519165039, 35.5814094543457, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748170788E9, 2021-05-19 17:06:14.817
28.0, -38.80146026611328, 5.613589763641357, 55.32059860229492, 42.410465240478516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748178132E9, 2021-05-19 17:06:14.817
28.0, -43.506256103515625, 20.15058135986328, 48.10259246826172, 44.7366828918457, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748178132E9, 2021-05-19 17:06:14.817
29.0, -52.444618225097656, 2.4122354984283447, 31.748010635375977, 41.10150146484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774830915E9, 2021-05-19 17:06:14.830
29.0, -45.14059066772461, 2.3299577236175537, 41.789642333984375, 49.48635482788086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774830915E9, 2021-05-19 17:06:14.830
30.0, -35.97035598754883, -1.5969372987747192, 48.01657485961914, 55.17474365234375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748316638E9, 2021-05-19 17:06:14.831
30.0, -33.064456939697266, 3.403308868408203, 52.190303802490234, 57.92356872558594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748316638E9, 2021-05-19 17:06:14.831
31.0, -45.611820220947266, -0.8414775133132935, 36.587440490722656, 46.25508117675781, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748323948E9, 2021-05-19 17:06:14.832
31.0, -47.99787521362305, -3.5678646564483643, 46.78614807128906, 46.85346603393555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748323948E9, 2021-05-19 17:06:14.832
32.0, -44.86009979248047, -5.909041881561279, 51.823795318603516, 43.73439025878906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774860885E9, 2021-05-19 17:06:14.860
32.0, -43.6521110534668, -7.984686374664307, 39.642940521240234, 32.79144287109375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774860885E9, 2021-05-19 17:06:14.860
33.0, -45.032135009765625, -4.869349956512451, 34.82594680786133, 42.32818603515625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748616798E9, 2021-05-19 17:06:14.861
33.0, -48.091373443603516, 7.0272722244262695, 34.89700698852539, 37.5710334777832, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748616798E9, 2021-05-19 17:06:14.861
34.0, -49.29561996459961, -0.01869950070977211, 40.821006774902344, 34.32480239868164, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748623457E9, 2021-05-19 17:06:14.862
34.0, -56.345333099365234, 1.5296190977096558, 35.9815788269043, 31.953704833984375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748623457E9, 2021-05-19 17:06:14.862
35.0, -66.23736572265625, 8.317537307739258, 27.114274978637695, 32.914859771728516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748751888E9, 2021-05-19 17:06:14.875
35.0, -54.71473693847656, 14.570650100708008, 43.09486770629883, 52.63909149169922, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748751888E9, 2021-05-19 17:06:14.875
36.0, -38.75284194946289, 10.052850723266602, 52.526893615722656, 64.17668151855469, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748758447E9, 2021-05-19 17:06:14.875
36.0, -52.007049560546875, -4.5813775062561035, 36.583702087402344, 50.26425552368164, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367748758447E9, 2021-05-19 17:06:14.875
37.0, -45.77637481689453, -6.406448841094971, 23.258438110351562, 56.147117614746094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774889483E9, 2021-05-19 17:06:14.889
37.0, -40.50685501098633, 3.377129554748535, 32.01354217529297, 56.9025764465332, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774889483E9, 2021-05-19 17:06:14.889
38.0, -37.94502639770508, -3.021839141845703, 41.40443420410156, 57.51592254638672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749221656E9, 2021-05-19 17:06:14.922
38.0, -35.89929962158203, -10.404401779174805, 39.025856018066406, 51.5620002746582, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749221656E9, 2021-05-19 17:06:14.922
39.0, -45.181732177734375, -8.826164245605469, 30.506364822387695, 49.576114654541016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749228928E9, 2021-05-19 17:06:14.922
39.0, -36.7856559753418, -10.894328117370605, 44.67684555053711, 59.21757507324219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749228928E9, 2021-05-19 17:06:14.922
40.0, -22.95550537109375, -5.090003967285156, 54.89425277709961, 59.355953216552734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774923639E9, 2021-05-19 17:06:14.923
40.0, -27.27509117126465, -4.237306594848633, 49.21708297729492, 52.39973831176758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774923639E9, 2021-05-19 17:06:14.923
41.0, -40.36473846435547, -11.047664642333984, 35.77962112426758, 43.29308319091797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749243853E9, 2021-05-19 17:06:14.924
41.0, -37.485015869140625, -2.1354827880859375, 46.90956497192383, 43.797969818115234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749243853E9, 2021-05-19 17:06:14.924
42.0, -29.376914978027344, -2.5356521606445312, 61.85420608520508, 37.98616409301758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749498763E9, 2021-05-19 17:06:14.949
42.0, -35.94791793823242, 11.649787902832031, 52.437137603759766, 30.5175838470459, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749498763E9, 2021-05-19 17:06:14.949
43.0, -42.23094940185547, 9.327310562133789, 40.79108810424805, 22.046710968017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749664829E9, 2021-05-19 17:06:14.966
43.0, -47.50046920776367, -6.0511579513549805, 41.42313003540039, 20.389934539794922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749664829E9, 2021-05-19 17:06:14.966
44.0, -35.39815139770508, 9.218852996826172, 54.20610809326172, 29.178699493408203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749673371E9, 2021-05-19 17:06:14.967
44.0, -40.129127502441406, 17.498991012573242, 43.42397689819336, 28.868288040161133, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749673371E9, 2021-05-19 17:06:14.967
45.0, -50.00994110107422, 13.104609489440918, 35.671165466308594, 29.410573959350586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774968058E9, 2021-05-19 17:06:14.968
45.0, -54.23603057861328, -6.761739253997803, 35.106441497802734, 32.1781005859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436774968058E9, 2021-05-19 17:06:14.968
46.0, -50.4063720703125, -0.3814697861671448, 40.080509185791016, 39.0969123840332, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749794416E9, 2021-05-19 17:06:14.979
46.0, -50.79532241821289, 12.502485275268555, 33.621700286865234, 52.25014114379883, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749794416E9, 2021-05-19 17:06:14.979
47.0, -54.28464889526367, -8.661608695983887, 14.04332447052002, 54.98027038574219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749951944E9, 2021-05-19 17:06:14.995
47.0, -55.12612533569336, -7.973466873168945, 18.9500732421875, 44.130821228027344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749951944E9, 2021-05-19 17:06:14.995
48.0, -46.96940231323242, 4.532758712768555, 20.59562873840332, 45.529541015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749959059E9, 2021-05-19 17:06:14.995
48.0, -39.594322204589844, 10.3258638381958, 13.347702980041504, 44.52350997924805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367749959059E9, 2021-05-19 17:06:14.995
49.0, -53.17389678955078, -3.7885186672210693, 4.723493576049805, 40.09546661376953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750095072E9, 2021-05-19 17:06:15.009
49.0, -42.89665222167969, 2.0606849193573, 19.080968856811523, 49.41529846191406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750095072E9, 2021-05-19 17:06:15.009
50.0, -37.18582534790039, -0.5796844959259033, 37.00257110595703, 50.49987030029297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750258484E9, 2021-05-19 17:06:15.025
50.0, -37.80664825439453, 5.938961029052734, 37.84778594970703, 45.62677764892578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750258484E9, 2021-05-19 17:06:15.025
51.0, -39.295127868652344, 3.5940439701080322, 39.676597595214844, 40.62653350830078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750265472E9, 2021-05-19 17:06:15.026
51.0, -42.63111877441406, 2.991919994354248, 48.77577590942383, 39.20537185668945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750265472E9, 2021-05-19 17:06:15.026
52.0, -37.9525032043457, 1.5969372987747192, 50.86637878417969, 35.54026794433594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750395696E9, 2021-05-19 17:06:15.039
52.0, -39.07821273803711, 4.6898345947265625, 41.95419692993164, 36.796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750395696E9, 2021-05-19 17:06:15.039
53.0, -42.61989974975586, 6.286771774291992, 39.72895812988281, 36.99135208129883, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750551417E9, 2021-05-19 17:06:15.055
53.0, -39.82245635986328, 9.813497543334961, 52.07810592651367, 39.22032928466797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750551417E9, 2021-05-19 17:06:15.055
54.0, -31.033689498901367, 17.053943634033203, 54.40058517456055, 48.27836990356445, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436775055873E9, 2021-05-19 17:06:15.055
54.0, -46.29622268676758, -9.129096031188965, 32.30525588989258, 37.36907958984375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436775055873E9, 2021-05-19 17:06:15.055
55.0, -42.402984619140625, 0.8227779865264893, 29.260976791381836, 40.45075607299805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750694954E9, 2021-05-19 17:06:15.069
55.0, -39.04081726074219, 2.1317429542541504, 36.198490142822266, 44.48236846923828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750694954E9, 2021-05-19 17:06:15.069
56.0, -33.685279846191406, 5.983839988708496, 41.12767791748047, 51.150611877441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750858896E9, 2021-05-19 17:06:15.085
56.0, -40.39466094970703, 0.06731820106506348, 30.977590560913086, 47.83332061767578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214367750858896E9, 2021-05-19 17:06:15.085
