Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -291.80194091796875, -125.12396240234375, -31.426380157470703, -138.9672088623047, -0.03200000151991844, 0.0, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964557369E9, 2021-05-24 16:02:44.557
11.0, -105.64469146728516, 41.032310485839844, 164.9894256591797, 18.81543731689453, -0.03200000151991844, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645730312E9, 2021-05-24 16:02:44.573
11.0, -77.53934478759766, 73.07951354980469, 193.70437622070312, 53.64138412475586, -0.03200000151991844, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645730312E9, 2021-05-24 16:02:44.573
12.0, -165.09788513183594, -6.019369125366211, 103.2436752319336, -29.664886474609375, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645738616E9, 2021-05-24 16:02:44.573
12.0, -283.2301025390625, -121.38780212402344, -19.45121955871582, -142.79312133789062, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645738616E9, 2021-05-24 16:02:44.573
13.0, -96.49315643310547, 41.634437561035156, 177.4208526611328, 17.461593627929688, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645873747E9, 2021-05-24 16:02:44.587
13.0, -80.19093322753906, 69.94548034667969, 201.7937774658203, 49.49383544921875, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649645873747E9, 2021-05-24 16:02:44.587
14.0, -162.96987915039062, -5.308787822723389, 113.77897644042969, -27.03947639465332, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646030347E9, 2021-05-24 16:02:44.603
14.0, -280.4775390625, -117.97327423095703, -13.373882293701172, -139.8610382080078, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646030347E9, 2021-05-24 16:02:44.603
15.0, -99.80670928955078, 42.6778678894043, 179.4478759765625, 17.379314422607422, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646037705E9, 2021-05-24 16:02:44.603
15.0, -79.2559585571289, 74.97938537597656, 201.72271728515625, 46.81606674194336, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646037705E9, 2021-05-24 16:02:44.603
16.0, -164.91836547851562, -3.35282039642334, 105.50257873535156, -30.349288940429688, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646173413E9, 2021-05-24 16:02:44.617
16.0, -289.18402099609375, -124.046875, -23.467872619628906, -150.2429962158203, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646173413E9, 2021-05-24 16:02:44.617
17.0, -104.42548370361328, 42.3076171875, 177.0730438232422, 17.90290069580078, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646330223E9, 2021-05-24 16:02:44.633
17.0, -80.03759765625, 77.57861328125, 196.9281768798828, 50.58214569091797, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646330223E9, 2021-05-24 16:02:44.633
18.0, -171.23880004882812, -4.355113506317139, 106.0934829711914, -32.724124908447266, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646337645E9, 2021-05-24 16:02:44.633
18.0, -293.1034240722656, -117.27017211914062, -24.87781524658203, -148.4254150390625, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646337645E9, 2021-05-24 16:02:44.633
19.0, -97.06536102294922, 38.934226989746094, 173.4640350341797, 10.434320449829102, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646473415E9, 2021-05-24 16:02:44.647
19.0, -78.8707504272461, 73.85367584228516, 193.33038330078125, 46.86468505859375, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646473415E9, 2021-05-24 16:02:44.647
20.0, -167.7195587158203, -3.382739543914795, 99.52996063232422, -33.098114013671875, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646630232E9, 2021-05-24 16:02:44.663
20.0, -289.8459777832031, -127.43895721435547, -25.498638153076172, -150.86756896972656, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646630232E9, 2021-05-24 16:02:44.663
21.0, -97.26358032226562, 36.286380767822266, 178.21371459960938, 18.35542869567871, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964663782E9, 2021-05-24 16:02:44.663
21.0, -77.27381134033203, 73.14683532714844, 205.14846801757812, 56.005001068115234, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964663782E9, 2021-05-24 16:02:44.663
22.0, -161.22708129882812, -7.347033500671387, 113.83881378173828, -21.179054260253906, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646939192E9, 2021-05-24 16:02:44.693
22.0, -280.4438781738281, -121.65707397460938, -17.143701553344727, -139.0906219482422, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646939192E9, 2021-05-24 16:02:44.693
23.0, -104.51898193359375, 41.06597137451172, 175.3414764404297, 27.30126953125, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646944227E9, 2021-05-24 16:02:44.694
23.0, -77.39348602294922, 81.00810241699219, 199.99488830566406, 56.640785217285156, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646944227E9, 2021-05-24 16:02:44.694
24.0, -167.22215270996094, -3.5360753536224365, 105.52875518798828, -22.506717681884766, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646952293E9, 2021-05-24 16:02:44.695
24.0, -287.61700439453125, -116.0995864868164, -20.15058135986328, -142.41165161132812, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649646952293E9, 2021-05-24 16:02:44.695
25.0, -96.70259094238281, 45.51645278930664, 174.87771606445312, 20.588150024414062, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647237272E9, 2021-05-24 16:02:44.723
25.0, -77.62162017822266, 78.31537628173828, 203.10275268554688, 51.77891540527344, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647237272E9, 2021-05-24 16:02:44.723
26.0, -170.7114715576172, 0.6825317144393921, 103.87572479248047, -32.477291107177734, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647244337E9, 2021-05-24 16:02:44.724
26.0, -288.8773498535156, -118.72499084472656, -20.87986183166504, -149.54364013671875, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647244337E9, 2021-05-24 16:02:44.724
27.0, -98.53514099121094, 49.29749298095703, 181.72547912597656, 17.390535354614258, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647251868E9, 2021-05-24 16:02:44.725
27.0, -78.51920318603516, 79.28026580810547, 197.23484802246094, 47.63136672973633, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647251868E9, 2021-05-24 16:02:44.725
28.0, -163.74777221679688, -2.455244302749634, 112.09602355957031, -36.76321792602539, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647374208E9, 2021-05-24 16:02:44.737
28.0, -281.9548034667969, -116.97472381591797, -14.073243141174316, -146.6863555908203, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647374208E9, 2021-05-24 16:02:44.737
29.0, -92.87667846679688, 46.713218688964844, 185.15122985839844, 16.167587280273438, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647530284E9, 2021-05-24 16:02:44.753
29.0, -69.93238830566406, 77.59357452392578, 209.91310119628906, 54.710994720458984, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647530284E9, 2021-05-24 16:02:44.753
30.0, -159.8732452392578, -10.55960750579834, 106.5572280883789, -31.048648834228516, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647537549E9, 2021-05-24 16:02:44.753
30.0, -275.9896545410156, -128.81524658203125, -19.78407096862793, -142.6510009765625, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647537549E9, 2021-05-24 16:02:44.753
31.0, -95.30760955810547, 40.3292121887207, 179.7059326171875, 23.329496383666992, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647673817E9, 2021-05-24 16:02:44.767
31.0, -72.69991302490234, 71.67705535888672, 199.65081787109375, 58.31251907348633, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647673817E9, 2021-05-24 16:02:44.767
32.0, -157.9210205078125, -8.237129211425781, 108.55433654785156, -22.375822067260742, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647831104E9, 2021-05-24 16:02:44.783
32.0, -278.95166015625, -124.84721374511719, -16.500438690185547, -140.0181121826172, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647831104E9, 2021-05-24 16:02:44.783
33.0, -100.13956451416016, 41.712974548339844, 177.5517578125, 24.754398345947266, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647838275E9, 2021-05-24 16:02:44.783
33.0, -82.65552520751953, 72.30535888671875, 201.09068298339844, 52.59047317504883, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647838275E9, 2021-05-24 16:02:44.783
34.0, -178.8158416748047, -9.235682487487793, 101.36251068115234, -30.094974517822266, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647973783E9, 2021-05-24 16:02:44.797
34.0, -292.6546630859375, -121.32422637939453, -25.32286262512207, -142.60986328125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649647973783E9, 2021-05-24 16:02:44.797
35.0, -109.37337493896484, 41.12580871582031, 174.15591430664062, 14.66414737701416, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648141472E9, 2021-05-24 16:02:44.814
35.0, -87.2668228149414, 69.66498565673828, 191.78207397460938, 48.97399139404297, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648141472E9, 2021-05-24 16:02:44.814
36.0, -171.76612854003906, -10.043500900268555, 96.2949447631836, -32.185577392578125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648280566E9, 2021-05-24 16:02:44.828
36.0, -289.70013427734375, -123.47840881347656, -21.971912384033203, -148.30198669433594, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648280566E9, 2021-05-24 16:02:44.828
37.0, -98.31822967529297, 41.518497467041016, 174.26437377929688, 23.60624885559082, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648287656E9, 2021-05-24 16:02:44.828
37.0, -79.94036102294922, 66.37013244628906, 194.30276489257812, 48.49154281616211, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648287656E9, 2021-05-24 16:02:44.828
38.0, -167.73825073242188, -14.351865768432617, 98.6473388671875, -33.50202560424805, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648430614E9, 2021-05-24 16:02:44.843
38.0, -279.49395751953125, -121.50747680664062, -18.17217445373535, -140.145263671875, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648430614E9, 2021-05-24 16:02:44.843
39.0, -93.17961120605469, 38.59763717651367, 182.9334716796875, 19.866348266601562, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648437688E9, 2021-05-24 16:02:44.843
39.0, -74.18465423583984, 73.39366912841797, 206.8052520751953, 54.74839401245117, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648437688E9, 2021-05-24 16:02:44.843
40.0, -158.90086364746094, -3.599653720855713, 112.98986053466797, -21.736297607421875, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964857368E9, 2021-05-24 16:02:44.857
40.0, -273.91400146484375, -115.20201110839844, -6.982393264770508, -134.6812744140625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964857368E9, 2021-05-24 16:02:44.857
41.0, -91.18250274658203, 45.146202087402344, 190.57408142089844, 26.44109344482422, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964873065E9, 2021-05-24 16:02:44.873
41.0, -79.84686279296875, 74.30620574951172, 204.48277282714844, 58.22650146484375, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964873065E9, 2021-05-24 16:02:44.873
42.0, -172.5776824951172, -7.294674873352051, 109.69500732421875, -24.874074935913086, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648737786E9, 2021-05-24 16:02:44.873
42.0, -284.0977478027344, -126.88545227050781, -15.49814510345459, -140.56788635253906, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648737786E9, 2021-05-24 16:02:44.873
43.0, -96.41461944580078, 43.36600875854492, 183.6590118408203, 33.03079605102539, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648874137E9, 2021-05-24 16:02:44.887
43.0, -88.51969146728516, 66.37387084960938, 197.06654357910156, 50.27173614501953, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649648874137E9, 2021-05-24 16:02:44.887
44.0, -175.79774475097656, -9.504955291748047, 103.57279205322266, -27.005817413330078, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649030168E9, 2021-05-24 16:02:44.903
44.0, -288.88482666015625, -122.43123626708984, -22.611434936523438, -147.1014862060547, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649030168E9, 2021-05-24 16:02:44.903
45.0, -102.85846710205078, 40.576045989990234, 178.3894805908203, 17.240938186645508, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649037652E9, 2021-05-24 16:02:44.903
45.0, -85.06402587890625, 70.91411590576172, 197.3395538330078, 45.978328704833984, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649037652E9, 2021-05-24 16:02:44.903
46.0, -168.53858947753906, -9.456336975097656, 102.0394287109375, -28.6102352142334, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964917408E9, 2021-05-24 16:02:44.917
46.0, -284.2099609375, -123.57938385009766, -19.634475708007812, -146.77984619140625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864964917408E9, 2021-05-24 16:02:44.917
47.0, -97.83952331542969, 50.90190887451172, 181.58335876464844, 23.13128089904785, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649495218E9, 2021-05-24 16:02:44.949
47.0, -79.43173217773438, 76.7109603881836, 197.78834533691406, 48.02031707763672, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649495218E9, 2021-05-24 16:02:44.949
48.0, -168.23565673828125, -1.4155521392822266, 101.72528076171875, -32.89242172241211, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649502103E9, 2021-05-24 16:02:44.950
48.0, -278.1475830078125, -118.04059600830078, -19.73919105529785, -148.0065460205078, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649502103E9, 2021-05-24 16:02:44.950
49.0, -94.03230285644531, 49.114234924316406, 180.9326171875, 19.462438583374023, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649508913E9, 2021-05-24 16:02:44.950
49.0, -75.97232818603516, 70.59996032714844, 195.6005096435547, 53.8283805847168, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649508913E9, 2021-05-24 16:02:44.950
50.0, -164.97073364257812, -7.698584079742432, 103.61766815185547, -25.853927612304688, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186496495169E9, 2021-05-24 16:02:44.951
50.0, -279.045166015625, -118.58661651611328, -18.35542869567871, -140.21258544921875, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186496495169E9, 2021-05-24 16:02:44.951
51.0, -86.27201080322266, 47.24802780151367, 184.4967498779297, 29.14504051208496, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649623604E9, 2021-05-24 16:02:44.962
51.0, -74.02384185791016, 76.91291046142578, 205.3466796875, 56.958675384521484, -0.06400000303983688, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649623604E9, 2021-05-24 16:02:44.962
52.0, -163.01101684570312, -1.7072643041610718, 109.00686645507812, -22.731111526489258, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649773571E9, 2021-05-24 16:02:44.977
52.0, -282.2951354980469, -114.08751678466797, -12.644601821899414, -137.54229736328125, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649773571E9, 2021-05-24 16:02:44.977
53.0, -97.07658386230469, 48.63179016113281, 185.79823303222656, 30.689619064331055, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649931414E9, 2021-05-24 16:02:44.993
53.0, -83.83733367919922, 76.88299560546875, 202.4669647216797, 55.06254577636719, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649931414E9, 2021-05-24 16:02:44.993
54.0, -176.9496307373047, -7.893058776855469, 100.79778289794922, -26.938499450683594, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649938624E9, 2021-05-24 16:02:44.993
54.0, -282.85986328125, -118.27994537353516, -19.668134689331055, -138.8363037109375, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649649938624E9, 2021-05-24 16:02:44.993
55.0, -95.4123306274414, 47.1545295715332, 183.20648193359375, 27.04695701599121, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649650073576E9, 2021-05-24 16:02:45.007
55.0, -78.22374725341797, 70.7308578491211, 194.97593688964844, 53.626426696777344, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649650073576E9, 2021-05-24 16:02:45.007
56.0, -170.15048217773438, -14.318206787109375, 102.12171173095703, -26.7028865814209, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864965023193E9, 2021-05-24 16:02:45.023
56.0, -280.4962463378906, -121.32422637939453, -20.23659896850586, -136.74195861816406, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864965023193E9, 2021-05-24 16:02:45.023
57.0, -93.32172393798828, 40.86027526855469, 175.90618896484375, 26.845001220703125, -0.08000000566244125, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218649650238116E9, 2021-05-24 16:02:45.023
