Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -86.2103042602539, 112.12593841552734, 118.1714859008789, -17.30264663696289, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509699664972E9, 2021-05-10 14:49:29.966
6.0, -94.50166320800781, 115.53672790527344, 120.12745666503906, -9.007549285888672, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509699672236E9, 2021-05-10 14:49:29.967
6.0, -76.62120056152344, 155.9650421142578, 146.5573272705078, 7.795821666717529, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509699672236E9, 2021-05-10 14:49:29.967
7.0, -60.49101257324219, 113.8014144897461, 158.5025634765625, 14.206009864807129, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969979389E9, 2021-05-10 14:49:29.979
7.0, -76.49030303955078, 93.21700286865234, 124.82102966308594, -20.62367820739746, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969979389E9, 2021-05-10 14:49:29.979
8.0, -85.34264373779297, 91.02168273925781, 119.85444641113281, -20.00285530090332, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969995092E9, 2021-05-10 14:49:29.995
8.0, -66.68428802490234, 132.1456298828125, 151.03399658203125, 7.904278755187988, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969995092E9, 2021-05-10 14:49:29.995
9.0, -64.04391479492188, 145.68780517578125, 158.8428955078125, 11.438484191894531, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969995856E9, 2021-05-10 14:49:29.995
9.0, -96.99991607666016, 107.94099426269531, 125.41193389892578, -19.819599151611328, -0.08000000566244125, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650969995856E9, 2021-05-10 14:49:29.995
10.0, -89.40043640136719, 77.35234832763672, 124.16654968261719, -28.21193504333496, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700258875E9, 2021-05-10 14:49:30.025
10.0, -69.93799591064453, 127.7325439453125, 146.2992706298828, -12.137845039367676, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700258875E9, 2021-05-10 14:49:30.025
11.0, -61.67655944824219, 122.19001007080078, 148.8798065185547, -10.855059623718262, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700265088E9, 2021-05-10 14:49:30.026
11.0, -68.34480285644531, 109.07418060302734, 124.0880126953125, -15.421477317810059, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700265088E9, 2021-05-10 14:49:30.026
12.0, -69.4667739868164, 96.02941131591797, 120.78193664550781, -27.078744888305664, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700271678E9, 2021-05-10 14:49:30.027
12.0, -55.427188873291016, 117.6385498046875, 144.5677032470703, -5.477083683013916, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700271678E9, 2021-05-10 14:49:30.027
13.0, -51.41801452636719, 128.39450073242188, 145.73829650878906, 5.918391704559326, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970039461E9, 2021-05-10 14:49:30.039
13.0, -51.455413818359375, 107.08455657958984, 119.80208587646484, -30.253921508789062, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970039461E9, 2021-05-10 14:49:30.039
14.0, -61.044517517089844, 99.05499267578125, 121.241943359375, -18.34981918334961, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700550244E9, 2021-05-10 14:49:30.055
14.0, -79.35506439208984, 102.7387924194336, 136.08935546875, -1.4080723524093628, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700550244E9, 2021-05-10 14:49:30.055
15.0, -59.23814392089844, 126.89854431152344, 150.4617919921875, 12.814766883850098, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700557537E9, 2021-05-10 14:49:30.055
15.0, -83.57367706298828, 96.09298706054688, 124.22638702392578, -4.770242214202881, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700557537E9, 2021-05-10 14:49:30.055
16.0, -81.53916931152344, 91.0403823852539, 112.64765930175781, -21.248241424560547, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700855017E9, 2021-05-10 14:49:30.085
16.0, -57.080223083496094, 124.20955657958984, 151.6398468017578, 8.416645050048828, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700855017E9, 2021-05-10 14:49:30.085
17.0, -59.87018966674805, 130.12608337402344, 160.52210998535156, 8.476483345031738, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700861878E9, 2021-05-10 14:49:30.086
17.0, -62.0094108581543, 115.51802825927734, 132.06521606445312, -9.317960739135742, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509700861878E9, 2021-05-10 14:49:30.086
18.0, -73.90603637695312, 102.7200927734375, 116.24543762207031, -27.228342056274414, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701000123E9, 2021-05-10 14:49:30.100
18.0, -62.48064041137695, 101.38868713378906, 147.43994140625, -15.021307945251465, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701000123E9, 2021-05-10 14:49:30.100
19.0, -78.69310760498047, 113.86125183105469, 149.71380615234375, -19.524147033691406, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970100701E9, 2021-05-10 14:49:30.100
19.0, -93.31237030029297, 128.52540588378906, 119.85818481445312, -37.3485107421875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970100701E9, 2021-05-10 14:49:30.100
20.0, -86.1878662109375, 112.2568359375, 117.31504821777344, -28.230634689331055, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701150432E9, 2021-05-10 14:49:30.115
20.0, -56.97550582885742, 132.37376403808594, 152.26068115234375, -0.1140669509768486, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701150432E9, 2021-05-10 14:49:30.115
21.0, -66.46363067626953, 98.82685852050781, 136.27635192871094, -22.36273193359375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970115763E9, 2021-05-10 14:49:30.115
21.0, -73.083251953125, 94.7728042602539, 117.11683654785156, -23.073312759399414, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970115763E9, 2021-05-10 14:49:30.115
22.0, -65.37158203125, 105.44274139404297, 115.26932525634766, -15.092366218566895, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970129365E9, 2021-05-10 14:49:30.129
22.0, -56.01435089111328, 112.64579010009766, 122.86132049560547, -0.7984686493873596, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970129365E9, 2021-05-10 14:49:30.129
23.0, -54.43611526489258, 113.8238525390625, 133.81922912597656, -7.0141825675964355, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701451583E9, 2021-05-10 14:49:30.145
23.0, -68.4420394897461, 93.75929260253906, 114.61858367919922, -24.262601852416992, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701451583E9, 2021-05-10 14:49:30.145
24.0, -79.04839324951172, 109.63890838623047, 112.92066955566406, -13.55152702331543, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970145789E9, 2021-05-10 14:49:30.145
24.0, -59.09602737426758, 122.855712890625, 139.79185485839844, 5.196590900421143, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970145789E9, 2021-05-10 14:49:30.145
25.0, -62.98552322387695, 111.10121154785156, 143.8459014892578, 2.163532018661499, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701593277E9, 2021-05-10 14:49:30.159
25.0, -63.27349853515625, 95.39736938476562, 134.96737670898438, 0.5927741527557373, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701593277E9, 2021-05-10 14:49:30.159
26.0, -94.9841079711914, 99.29060363769531, 113.76962280273438, -18.577953338623047, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701750753E9, 2021-05-10 14:49:30.175
26.0, -67.67536163330078, 124.93509674072266, 134.11094665527344, -3.872666358947754, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701750753E9, 2021-05-10 14:49:30.175
27.0, -56.134029388427734, 122.14139556884766, 159.82275390625, 15.832866668701172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701758013E9, 2021-05-10 14:49:30.175
27.0, -66.00362396240234, 105.12858581542969, 128.80776977539062, -14.70341682434082, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509701758013E9, 2021-05-10 14:49:30.175
28.0, -73.94717407226562, 96.0368881225586, 117.54692840576172, -11.505802154541016, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970189494E9, 2021-05-10 14:49:30.189
28.0, -54.54457092285156, 125.20063018798828, 139.62728881835938, -11.019615173339844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970189494E9, 2021-05-10 14:49:30.189
29.0, -75.60395050048828, 124.3217544555664, 132.29335021972656, -17.067033767700195, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702050433E9, 2021-05-10 14:49:30.205
29.0, -70.89167022705078, 119.94232940673828, 131.44813537597656, -17.38118553161621, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702050433E9, 2021-05-10 14:49:30.205
30.0, -68.21390533447266, 102.12171173095703, 115.66575622558594, -33.87788391113281, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702057796E9, 2021-05-10 14:49:30.205
30.0, -67.92593383789062, 103.78970336914062, 135.76771545410156, -9.46381664276123, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702057796E9, 2021-05-10 14:49:30.205
31.0, -69.35457611083984, 138.1930389404297, 134.67567443847656, -7.956637382507324, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970219341E9, 2021-05-10 14:49:30.219
31.0, -79.87491607666016, 105.90274810791016, 119.17378234863281, -14.83431339263916, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970219341E9, 2021-05-10 14:49:30.219
32.0, -69.33961486816406, 107.40618896484375, 123.98329162597656, -10.110819816589355, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702352273E9, 2021-05-10 14:49:30.235
32.0, -66.41875457763672, 91.57518768310547, 138.43800354003906, 7.029141902923584, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702352273E9, 2021-05-10 14:49:30.235
33.0, -55.460845947265625, 102.2750473022461, 143.86460876464844, 2.4402847290039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702358544E9, 2021-05-10 14:49:30.235
33.0, -77.6795883178711, 101.32137298583984, 123.7663803100586, -2.926471710205078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702358544E9, 2021-05-10 14:49:30.235
34.0, -81.6700668334961, 107.84749603271484, 113.09270477294922, -13.17753791809082, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702493155E9, 2021-05-10 14:49:30.249
34.0, -51.795745849609375, 126.96212005615234, 144.4368133544922, 19.76350212097168, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702493155E9, 2021-05-10 14:49:30.249
35.0, -61.36988830566406, 117.33187866210938, 136.98692321777344, 19.916837692260742, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702650695E9, 2021-05-10 14:49:30.265
35.0, -75.25613403320312, 95.86485290527344, 130.6515350341797, -20.8630313873291, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702650695E9, 2021-05-10 14:49:30.265
36.0, -81.46063232421875, 107.84001159667969, 122.6631088256836, -20.545141220092773, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702657769E9, 2021-05-10 14:49:30.265
36.0, -60.337677001953125, 118.21075439453125, 147.63067626953125, -0.28984224796295166, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702657769E9, 2021-05-10 14:49:30.265
37.0, -63.49789047241211, 117.88538360595703, 148.87232971191406, -4.007302761077881, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702793949E9, 2021-05-10 14:49:30.279
37.0, -86.74510955810547, 98.02278137207031, 126.72463989257812, -17.758914947509766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702793949E9, 2021-05-10 14:49:30.279
38.0, -64.24213409423828, 100.89501953125, 124.86591339111328, -23.342586517333984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702950797E9, 2021-05-10 14:49:30.295
38.0, -52.592342376708984, 137.11968994140625, 147.89620971679688, -11.95458984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509702950797E9, 2021-05-10 14:49:30.295
39.0, -71.9388427734375, 111.26202392578125, 130.7786865234375, -25.68376350402832, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970295792E9, 2021-05-10 14:49:30.295
39.0, -73.07203674316406, 108.3411636352539, 133.76687622070312, -0.8470873236656189, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970295792E9, 2021-05-10 14:49:30.295
40.0, -81.72242736816406, 89.35742950439453, 107.04154968261719, -44.18878936767578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703093514E9, 2021-05-10 14:49:30.309
40.0, -59.466278076171875, 125.2043685913086, 133.22084045410156, -10.062200546264648, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703093514E9, 2021-05-10 14:49:30.309
41.0, -65.82411193847656, 124.43395233154297, 132.05026245117188, -8.801854133605957, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703250551E9, 2021-05-10 14:49:30.325
41.0, -74.47449493408203, 94.89996337890625, 107.62496948242188, -32.01541519165039, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703250551E9, 2021-05-10 14:49:30.325
42.0, -68.89456939697266, 106.29917907714844, 115.02622985839844, -17.16053009033203, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970325807E9, 2021-05-10 14:49:30.325
42.0, -66.5346908569336, 127.23513793945312, 134.49615478515625, 3.270542621612549, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970325807E9, 2021-05-10 14:49:30.325
43.0, -58.669681549072266, 114.15296936035156, 139.0999755859375, -2.5076029300689697, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703556857E9, 2021-05-10 14:49:30.355
43.0, -73.76017761230469, 90.92070770263672, 111.99691772460938, -23.286487579345703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703556857E9, 2021-05-10 14:49:30.355
44.0, -64.33563232421875, 113.7415771484375, 123.6878433227539, -2.627279758453369, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703564308E9, 2021-05-10 14:49:30.356
44.0, -67.24153137207031, 113.95475006103516, 127.6633529663086, -7.597606658935547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703564308E9, 2021-05-10 14:49:30.356
45.0, -46.91517639160156, 121.94317626953125, 147.9149169921875, 3.902585506439209, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703571572E9, 2021-05-10 14:49:30.357
45.0, -67.27519226074219, 101.82999420166016, 121.66455841064453, -16.042301177978516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703571572E9, 2021-05-10 14:49:30.357
46.0, -75.96672058105469, 116.8943099975586, 118.5903549194336, -19.277315139770508, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703694005E9, 2021-05-10 14:49:30.369
46.0, -66.84883880615234, 128.68995666503906, 131.3808135986328, -6.673851490020752, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703694005E9, 2021-05-10 14:49:30.369
47.0, -66.29907989501953, 117.78814697265625, 143.5467071533203, 1.9952366352081299, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970385008E9, 2021-05-10 14:49:30.385
47.0, -55.40100860595703, 113.9809341430664, 133.31808471679688, -14.037714958190918, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970385008E9, 2021-05-10 14:49:30.385
48.0, -78.81652069091797, 87.83902740478516, 111.71642303466797, -24.543092727661133, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703857589E9, 2021-05-10 14:49:30.385
48.0, -63.041622161865234, 114.35118103027344, 140.3154296875, -1.9503577947616577, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703857589E9, 2021-05-10 14:49:30.385
49.0, -63.565208435058594, 128.44686889648438, 139.21217346191406, -2.7132973670959473, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703994007E9, 2021-05-10 14:49:30.399
49.0, -64.53384399414062, 94.91866302490234, 118.71377563476562, -15.436436653137207, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509703994007E9, 2021-05-10 14:49:30.399
50.0, -67.53697967529297, 94.92613983154297, 111.08063507080078, -20.451642990112305, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704150193E9, 2021-05-10 14:49:30.415
50.0, -65.23694610595703, 123.57003784179688, 130.64779663085938, -4.463570594787598, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704150193E9, 2021-05-10 14:49:30.415
51.0, -53.14210891723633, 125.38014221191406, 136.22772216796875, -8.39046573638916, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065097041577E9, 2021-05-10 14:49:30.415
51.0, -81.09037780761719, 102.11048889160156, 122.77904510498047, -8.839253425598145, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065097041577E9, 2021-05-10 14:49:30.415
52.0, -72.79901885986328, 89.69402313232422, 113.18246459960938, -25.829618453979492, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970429364E9, 2021-05-10 14:49:30.429
52.0, -78.22935485839844, 131.14332580566406, 133.72947692871094, -3.932504892349243, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970429364E9, 2021-05-10 14:49:30.429
53.0, -71.10485076904297, 137.72555541992188, 137.12904357910156, -0.6862716674804688, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970461491E9, 2021-05-10 14:49:30.461
53.0, -57.360713958740234, 117.86668395996094, 118.36222076416016, -17.209150314331055, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650970461491E9, 2021-05-10 14:49:30.461
54.0, -85.81013488769531, 111.40039825439453, 108.49636840820312, -23.02843475341797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704621253E9, 2021-05-10 14:49:30.462
54.0, -65.52491760253906, 131.6856231689453, 145.9925994873047, 0.12154674530029297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704621253E9, 2021-05-10 14:49:30.462
55.0, -52.29689025878906, 129.27337646484375, 144.20492553710938, -11.232789993286133, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704628816E9, 2021-05-10 14:49:30.462
55.0, -43.36227035522461, 114.62419128417969, 139.4029083251953, -4.4299116134643555, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704628816E9, 2021-05-10 14:49:30.462
56.0, -78.36773681640625, 124.44891357421875, 128.6207733154297, -8.12867259979248, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704636796E9, 2021-05-10 14:49:30.463
56.0, -71.62095642089844, 120.09192657470703, 149.8260040283203, 10.675544738769531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704636796E9, 2021-05-10 14:49:30.463
57.0, -65.96248626708984, 131.64822387695312, 154.77015686035156, 9.71438980102539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704743533E9, 2021-05-10 14:49:30.474
57.0, -72.2193374633789, 111.54251861572266, 127.29684448242188, -0.8844863176345825, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704743533E9, 2021-05-10 14:49:30.474
58.0, -93.23383331298828, 103.30352020263672, 114.11743927001953, -46.197113037109375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704893115E9, 2021-05-10 14:49:30.489
58.0, -50.15766906738281, 140.95309448242188, 155.47698974609375, -10.791481018066406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206509704893115E9, 2021-05-10 14:49:30.489
