Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 396.7622375488281, -1177.2850341796875, 493.2666320800781, 516.7662963867188, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138289941704E9, 2021-05-05 13:23:48.994
7.0, 370.5081481933594, -1171.6414794921875, 483.1053161621094, 533.1994018554688, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290079432E9, 2021-05-05 13:23:49.007
7.0, 371.6899719238281, -1213.8013916015625, 473.6695556640625, 527.275390625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290079432E9, 2021-05-05 13:23:49.007
8.0, 374.3901672363281, -1175.9161376953125, 478.2958068847656, 517.9481201171875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829039988E9, 2021-05-05 13:23:49.039
8.0, 346.94305419921875, -1183.8447265625, 460.3816833496094, 520.1396484375, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829039988E9, 2021-05-05 13:23:49.039
9.0, 351.56182861328125, -1223.2371826171875, 464.1963806152344, 515.07958984375, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290407321E9, 2021-05-05 13:23:49.040
9.0, 386.8253173828125, -1181.189453125, 467.3603515625, 518.4342651367188, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290407321E9, 2021-05-05 13:23:49.040
10.0, 384.7197570800781, -1143.1434326171875, 489.6426696777344, 541.86474609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290413997E9, 2021-05-05 13:23:49.041
10.0, 364.2438049316406, -1287.33154296875, 488.30377197265625, 548.14404296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290413997E9, 2021-05-05 13:23:49.041
11.0, 353.6299743652344, -1180.0787353515625, 460.74444580078125, 538.5698852539062, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290421546E9, 2021-05-05 13:23:49.042
11.0, 335.491455078125, -1212.2904052734375, 453.29083251953125, 493.74346923828125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290421546E9, 2021-05-05 13:23:49.042
12.0, 360.6572570800781, -1174.6109619140625, 458.01806640625, 516.8485717773438, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290528092E9, 2021-05-05 13:23:49.052
12.0, 364.7113037109375, -1313.1817626953125, 470.7337341308594, 521.2579345703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290528092E9, 2021-05-05 13:23:49.052
13.0, 340.9853820800781, -1191.1002197265625, 443.61572265625, 503.6280212402344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290678718E9, 2021-05-05 13:23:49.067
13.0, 312.2330322265625, -1270.84228515625, 414.94189453125, 473.4806823730469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290678718E9, 2021-05-05 13:23:49.067
14.0, 324.2942199707031, -1227.0966796875, 450.2428283691406, 500.407958984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290842428E9, 2021-05-05 13:23:49.084
14.0, 339.2687683105469, -1224.0262451171875, 438.0806579589844, 492.8795471191406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290842428E9, 2021-05-05 13:23:49.084
15.0, 288.8736267089844, -1245.78125, 423.6783142089844, 484.8163146972656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290849996E9, 2021-05-05 13:23:49.084
15.0, 335.2521057128906, -1301.3636474609375, 444.6853332519531, 504.0543518066406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290849996E9, 2021-05-05 13:23:49.084
16.0, 305.63958740234375, -1236.3865966796875, 393.9535827636719, 451.29559326171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290978277E9, 2021-05-05 13:23:49.097
16.0, 297.2285461425781, -1264.5106201171875, 425.9110412597656, 485.0594177246094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138290978277E9, 2021-05-05 13:23:49.097
17.0, 301.088134765625, -1275.4385986328125, 431.479736328125, 506.08514404296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829113492E9, 2021-05-05 13:23:49.113
17.0, 323.17596435546875, -1312.5833740234375, 416.8529968261719, 493.5340270996094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829113492E9, 2021-05-05 13:23:49.113
18.0, 296.3272399902344, -1257.4310302734375, 407.09185791015625, 455.99664306640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829114299E9, 2021-05-05 13:23:49.114
18.0, 330.6707458496094, -1239.00830078125, 423.0387878417969, 476.8017272949219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829114299E9, 2021-05-05 13:23:49.114
19.0, 315.0192565917969, -1314.307373046875, 425.1181640625, 498.6427307128906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829127816E9, 2021-05-05 13:23:49.127
19.0, 288.54449462890625, -1269.5445556640625, 399.1669921875, 460.8099060058594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829127816E9, 2021-05-05 13:23:49.127
20.0, 315.0716247558594, -1285.255859375, 436.47998046875, 489.63330078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021382914419E9, 2021-05-05 13:23:49.144
20.0, 304.7457580566406, -1293.352783203125, 403.2995910644531, 459.878662109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021382914419E9, 2021-05-05 13:23:49.144
21.0, 293.4699401855469, -1309.583984375, 403.826904296875, 478.6454772949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291448607E9, 2021-05-05 13:23:49.144
21.0, 298.6721496582031, -1322.860595703125, 392.0238037109375, 454.384765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291448607E9, 2021-05-05 13:23:49.144
22.0, 344.7851257324219, -1256.49609375, 427.6164245605469, 498.5941162109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291577787E9, 2021-05-05 13:23:49.157
22.0, 296.40576171875, -1318.24560546875, 403.486572265625, 459.022216796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291577787E9, 2021-05-05 13:23:49.157
23.0, 284.86444091796875, -1276.5045166015625, 401.4371337890625, 461.7074890136719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291735694E9, 2021-05-05 13:23:49.173
23.0, 380.50115966796875, -1351.2314453125, 434.6997985839844, 488.4515075683594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291735694E9, 2021-05-05 13:23:49.173
24.0, 279.72955322265625, -1254.26708984375, 409.51531982421875, 478.44354248046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291741908E9, 2021-05-05 13:23:49.174
24.0, 303.6686706542969, -1266.29833984375, 399.6494445800781, 451.7742919921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291741908E9, 2021-05-05 13:23:49.174
25.0, 317.03131103515625, -1293.364013671875, 420.5704345703125, 490.90863037109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291877756E9, 2021-05-05 13:23:49.187
25.0, 313.6766357421875, -1294.1343994140625, 412.7353515625, 464.81158447265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138291877756E9, 2021-05-05 13:23:49.187
26.0, 297.65863037109375, -1282.41357421875, 437.09332275390625, 498.8596496582031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292042449E9, 2021-05-05 13:23:49.204
26.0, 312.41253662109375, -1294.747802734375, 421.5951843261719, 477.17572021484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292042449E9, 2021-05-05 13:23:49.204
27.0, 319.0882568359375, -1287.2230224609375, 413.87603759765625, 478.9858093261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292049112E9, 2021-05-05 13:23:49.204
27.0, 302.76361083984375, -1303.9105224609375, 412.0621643066406, 471.7079772949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292049112E9, 2021-05-05 13:23:49.204
28.0, 324.3689880371094, -1283.131591796875, 447.1947937011719, 514.0211791992188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292178981E9, 2021-05-05 13:23:49.217
28.0, 343.4350280761719, -1315.7547607421875, 408.5578918457031, 457.5412292480469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292178981E9, 2021-05-05 13:23:49.217
29.0, 283.5255432128906, -1302.21630859375, 395.24383544921875, 459.7776794433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829233538E9, 2021-05-05 13:23:49.233
29.0, 296.26739501953125, -1278.2623291015625, 394.7165222167969, 457.354248046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829233538E9, 2021-05-05 13:23:49.233
30.0, 306.94482421875, -1305.6346435546875, 409.9229431152344, 482.0450439453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292341752E9, 2021-05-05 13:23:49.234
30.0, 341.25091552734375, -1287.26416015625, 416.9951171875, 479.32989501953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292341752E9, 2021-05-05 13:23:49.234
31.0, 287.2841491699219, -1330.75927734375, 394.76513671875, 455.3907775878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829247808E9, 2021-05-05 13:23:49.247
31.0, 290.1451721191406, -1262.7716064453125, 399.260498046875, 457.9825439453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829247808E9, 2021-05-05 13:23:49.247
32.0, 298.09246826171875, -1296.0791015625, 407.5219421386719, 473.4395446777344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292641215E9, 2021-05-05 13:23:49.264
32.0, 326.9420471191406, -1264.185302734375, 423.8914794921875, 480.88568115234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292641215E9, 2021-05-05 13:23:49.264
33.0, 317.0911560058594, -1346.6875, 427.6239013671875, 491.4770812988281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292648485E9, 2021-05-05 13:23:49.264
33.0, 292.3966064453125, -1242.0076904296875, 400.54327392578125, 448.09423828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292648485E9, 2021-05-05 13:23:49.264
34.0, 336.1085510253906, -1277.4993896484375, 422.21600341796875, 467.6427001953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292778184E9, 2021-05-05 13:23:49.277
34.0, 322.8393859863281, -1269.7540283203125, 457.0382080078125, 512.1362915039062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292778184E9, 2021-05-05 13:23:49.277
35.0, 337.1033630371094, -1248.2271728515625, 421.7298278808594, 466.26641845703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292934964E9, 2021-05-05 13:23:49.293
35.0, 354.000244140625, -1282.836181640625, 453.34320068359375, 511.4818115234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138292934964E9, 2021-05-05 13:23:49.293
36.0, 329.11492919921875, -1257.8087158203125, 449.8613586425781, 508.3702087402344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829294158E9, 2021-05-05 13:23:49.294
36.0, 364.57293701171875, -1259.7423095703125, 451.6153564453125, 502.46490478515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829294158E9, 2021-05-05 13:23:49.294
37.0, 328.9690856933594, -1268.49365234375, 426.0905456542969, 486.850830078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293407092E9, 2021-05-05 13:23:49.340
37.0, 327.9256591796875, -1276.930908203125, 427.3995056152344, 495.6732482910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293407092E9, 2021-05-05 13:23:49.340
38.0, 354.5387878417969, -1272.787109375, 440.49664306640625, 493.0291442871094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293413084E9, 2021-05-05 13:23:49.341
38.0, 354.4228515625, -1262.1619873046875, 451.1740417480469, 507.0462951660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293413084E9, 2021-05-05 13:23:49.341
39.0, 326.18658447265625, -1274.3914794921875, 436.3154296875, 492.87579345703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293421052E9, 2021-05-05 13:23:49.342
39.0, 339.1715393066406, -1286.4676513671875, 425.63800048828125, 486.2935791015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293421052E9, 2021-05-05 13:23:49.342
40.0, 341.63238525390625, -1256.2679443359375, 440.1376037597656, 496.39129638671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829342805E9, 2021-05-05 13:23:49.342
40.0, 359.1014404296875, -1272.9217529296875, 447.9465026855469, 499.8955993652344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829342805E9, 2021-05-05 13:23:49.342
41.0, 352.00311279296875, -1276.83740234375, 447.0414733886719, 509.7876281738281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293536048E9, 2021-05-05 13:23:49.353
41.0, 339.13787841796875, -1278.7110595703125, 428.4691162109375, 481.0240478515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293536048E9, 2021-05-05 13:23:49.353
42.0, 340.3757629394531, -1256.8177490234375, 445.223876953125, 494.7681884765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829354322E9, 2021-05-05 13:23:49.354
42.0, 371.443115234375, -1255.7181396484375, 447.6248779296875, 504.85845947265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829354322E9, 2021-05-05 13:23:49.354
43.0, 342.7019958496094, -1270.6851806640625, 445.9120178222656, 509.50714111328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293843164E9, 2021-05-05 13:23:49.384
43.0, 342.4925537109375, -1252.5728759765625, 446.69366455078125, 507.0201110839844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293843164E9, 2021-05-05 13:23:49.384
44.0, 361.0948181152344, -1272.1026611328125, 464.61151123046875, 515.9509887695312, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293850622E9, 2021-05-05 13:23:49.385
44.0, 337.5521545410156, -1261.1971435546875, 425.9409484863281, 480.72113037109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293850622E9, 2021-05-05 13:23:49.385
45.0, 349.68438720703125, -1264.046875, 435.563720703125, 494.0501403808594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293858676E9, 2021-05-05 13:23:49.385
45.0, 326.8934326171875, -1266.0103759765625, 432.5792541503906, 483.70184326171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293858676E9, 2021-05-05 13:23:49.385
46.0, 345.1927795410156, -1254.712158203125, 442.8041687011719, 492.58782958984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293977845E9, 2021-05-05 13:23:49.397
46.0, 352.08538818359375, -1250.770263671875, 448.9936828613281, 497.21783447265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138293977845E9, 2021-05-05 13:23:49.397
47.0, 334.32086181640625, -1257.9696044921875, 434.8643493652344, 500.72210693359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294136088E9, 2021-05-05 13:23:49.413
47.0, 331.9385681152344, -1261.133544921875, 441.61859130859375, 484.1319274902344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294136088E9, 2021-05-05 13:23:49.413
48.0, 352.21630859375, -1251.94091796875, 449.614501953125, 494.9252624511719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294143E9, 2021-05-05 13:23:49.414
48.0, 366.51019287109375, -1237.833984375, 453.88922119140625, 496.8064270019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294143E9, 2021-05-05 13:23:49.414
49.0, 342.3280029296875, -1252.70751953125, 443.6531066894531, 489.1396484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294277728E9, 2021-05-05 13:23:49.427
49.0, 345.4246520996094, -1250.0147705078125, 449.1806945800781, 495.3030090332031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294277728E9, 2021-05-05 13:23:49.427
50.0, 356.6405944824219, -1253.0703125, 456.2528381347656, 498.69134521484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829443544E9, 2021-05-05 13:23:49.443
50.0, 358.061767578125, -1246.0916748046875, 460.79681396484375, 508.5497131347656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829443544E9, 2021-05-05 13:23:49.443
51.0, 351.8011779785156, -1252.120361328125, 451.76495361328125, 507.6259765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829444374E9, 2021-05-05 13:23:49.444
51.0, 358.226318359375, -1256.6494140625, 456.7016296386719, 506.9939270019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829444374E9, 2021-05-05 13:23:49.444
52.0, 352.4930419921875, -1255.2806396484375, 452.44561767578125, 501.5523681640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294577754E9, 2021-05-05 13:23:49.457
52.0, 353.1026611328125, -1255.0599365234375, 447.14617919921875, 498.3547668457031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138294577754E9, 2021-05-05 13:23:49.457
53.0, 338.49835205078125, -1251.85107421875, 437.4785461425781, 497.9844970703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829473468E9, 2021-05-05 13:23:49.473
53.0, 333.2138671875, -1261.0400390625, 427.48553466796875, 487.81573486328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829473468E9, 2021-05-05 13:23:49.473
54.0, 336.08984375, -1247.6661376953125, 435.881591796875, 494.6784362792969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829474252E9, 2021-05-05 13:23:49.474
54.0, 338.8461608886719, -1239.9058837890625, 437.5645446777344, 487.7558898925781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829474252E9, 2021-05-05 13:23:49.474
55.0, 323.93890380859375, -1245.0257568359375, 431.7340393066406, 495.5236511230469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829487904E9, 2021-05-05 13:23:49.487
55.0, 319.234130859375, -1256.3538818359375, 415.11767578125, 468.1924743652344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829487904E9, 2021-05-05 13:23:49.487
56.0, 335.06884765625, -1248.0401611328125, 426.3111877441406, 480.65380859375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138295031943E9, 2021-05-05 13:23:49.503
56.0, 329.328125, -1246.742431640625, 427.5902404785156, 479.6216125488281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138295031943E9, 2021-05-05 13:23:49.503
57.0, 338.02337646484375, -1247.8531494140625, 429.1684875488281, 489.19573974609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213829534838E9, 2021-05-05 13:23:49.534
