Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, -56.698753356933594, -255.4276885986328, 45.619300842285156, 347.3937072753906, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718325968E9, 2021-05-17 18:39:31.832
8.0, -70.90289306640625, -271.6513671875, 61.023948669433594, 332.4490661621094, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718480687E9, 2021-05-17 18:39:31.848
8.0, -79.59442138671875, -282.0632629394531, 64.84612274169922, 315.4212951660156, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718480687E9, 2021-05-17 18:39:31.848
9.0, -71.64339447021484, -265.5815124511719, 49.79302978515625, 332.1087341308594, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718632884E9, 2021-05-17 18:39:31.863
9.0, -61.79623794555664, -253.32586669921875, 54.9129524230957, 347.3675231933594, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718632884E9, 2021-05-17 18:39:31.863
10.0, -70.87297058105469, -270.7425842285156, 63.021053314208984, 324.2811279296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957186404E9, 2021-05-17 18:39:31.864
10.0, -79.35881042480469, -283.5517272949219, 58.65285110473633, 311.40838623046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957186404E9, 2021-05-17 18:39:31.864
11.0, -70.40174865722656, -267.6085510253906, 46.367279052734375, 325.78082275390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718782845E9, 2021-05-17 18:39:31.878
11.0, -56.657615661621094, -251.00338745117188, 47.67624282836914, 340.32904052734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718782845E9, 2021-05-17 18:39:31.878
12.0, -66.25045776367188, -264.960693359375, 60.77711486816406, 324.9393310546875, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718790739E9, 2021-05-17 18:39:31.879
12.0, -84.06734466552734, -285.8966369628906, 52.99812316894531, 312.9978332519531, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718790739E9, 2021-05-17 18:39:31.879
13.0, -68.30366516113281, -266.38934326171875, 52.46705627441406, 333.3092346191406, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718925967E9, 2021-05-17 18:39:31.892
13.0, -56.05175018310547, -262.9224548339844, 52.03696823120117, 347.2478332519531, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695718925967E9, 2021-05-17 18:39:31.892
14.0, -62.17770767211914, -270.80242919921875, 64.8012466430664, 332.0750732421875, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719086988E9, 2021-05-17 18:39:31.908
14.0, -71.44517517089844, -288.2901916503906, 56.494930267333984, 316.92474365234375, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719086988E9, 2021-05-17 18:39:31.908
15.0, -64.66100311279297, -273.8242492675781, 49.12732696533203, 335.79254150390625, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269571923648E9, 2021-05-17 18:39:31.923
15.0, -50.49799728393555, -259.9380187988281, 55.298160552978516, 355.0231018066406, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269571923648E9, 2021-05-17 18:39:31.923
16.0, -62.899505615234375, -276.22900390625, 66.31964874267578, 338.2571105957031, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719389524E9, 2021-05-17 18:39:31.938
16.0, -80.49199676513672, -289.1241760253906, 61.917781829833984, 319.0041198730469, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719389524E9, 2021-05-17 18:39:31.938
17.0, -72.3016128540039, -272.41058349609375, 52.564292907714844, 336.3086242675781, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719396365E9, 2021-05-17 18:39:31.939
17.0, -54.3912353515625, -253.32586669921875, 62.108516693115234, 353.75152587890625, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719396365E9, 2021-05-17 18:39:31.939
18.0, -59.58221435546875, -268.9436950683594, 68.51870727539062, 331.2261047363281, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269571940441E9, 2021-05-17 18:39:31.940
18.0, -71.29558563232422, -278.7983093261719, 64.62547302246094, 321.1022033691406, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269571940441E9, 2021-05-17 18:39:31.940
19.0, -63.621307373046875, -265.06915283203125, 53.64138412475586, 340.8900146484375, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719525316E9, 2021-05-17 18:39:31.952
19.0, -49.65652084350586, -250.14694213867188, 58.57057189941406, 360.84613037109375, -0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719525316E9, 2021-05-17 18:39:31.952
20.0, -66.44493103027344, -262.1595153808594, 69.83515167236328, 338.5974426269531, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719686677E9, 2021-05-17 18:39:31.968
20.0, -80.37232208251953, -275.61566162109375, 65.48938751220703, 321.599609375, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719686677E9, 2021-05-17 18:39:31.968
21.0, -68.75244903564453, -263.05706787109375, 50.59710693359375, 340.497314453125, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719832816E9, 2021-05-17 18:39:31.983
21.0, -63.868141174316406, -254.5712432861328, 48.31202697753906, 353.8637390136719, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719832816E9, 2021-05-17 18:39:31.983
22.0, -72.06600189208984, -273.83172607421875, 58.67903137207031, 329.8086853027344, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719839325E9, 2021-05-17 18:39:31.983
22.0, -81.61770629882812, -287.8077392578125, 57.40746307373047, 320.07745361328125, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719839325E9, 2021-05-17 18:39:31.983
23.0, -68.43456268310547, -270.5817565917969, 42.97893142700195, 336.2001647949219, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719983673E9, 2021-05-17 18:39:31.998
23.0, -64.39920806884766, -260.4354248046875, 42.60493850708008, 347.6442565917969, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719983673E9, 2021-05-17 18:39:31.998
24.0, -69.98287963867188, -277.98675537109375, 54.61001968383789, 328.00604248046875, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719991024E9, 2021-05-17 18:39:31.999
24.0, -72.03982543945312, -288.75018310546875, 54.9952278137207, 322.55328369140625, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695719991024E9, 2021-05-17 18:39:31.999
25.0, -60.88370132446289, -274.6283264160156, 42.28330993652344, 338.22344970703125, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572029539E9, 2021-05-17 18:39:32.029
25.0, -55.73386001586914, -263.87237548828125, 45.10319519042969, 347.97711181640625, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572029539E9, 2021-05-17 18:39:32.029
26.0, -62.20014572143555, -272.2160949707031, 64.21781921386719, 331.4841613769531, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720303476E9, 2021-05-17 18:39:32.030
26.0, -69.89685821533203, -280.53363037109375, 59.23253631591797, 323.23394775390625, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720303476E9, 2021-05-17 18:39:32.030
27.0, -66.43745422363281, -269.23541259765625, 48.68227767944336, 335.8673400878906, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720310426E9, 2021-05-17 18:39:32.031
27.0, -52.790557861328125, -255.2519073486328, 51.13191223144531, 349.323486328125, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720310426E9, 2021-05-17 18:39:32.031
28.0, -67.97080993652344, -274.7218322753906, 60.57889938354492, 327.82281494140625, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720425327E9, 2021-05-17 18:39:32.042
28.0, -69.33213806152344, -286.498779296875, 57.403724670410156, 314.4339599609375, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720425327E9, 2021-05-17 18:39:32.042
29.0, -66.44119262695312, -268.8763732910156, 46.64777374267578, 329.0457458496094, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720582113E9, 2021-05-17 18:39:32.058
29.0, -54.72408676147461, -251.81494140625, 49.69205093383789, 350.1088562011719, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720582113E9, 2021-05-17 18:39:32.058
30.0, -61.20907211303711, -265.5067138671875, 62.28429412841797, 330.63519287109375, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720589635E9, 2021-05-17 18:39:32.058
30.0, -76.12379455566406, -276.89471435546875, 60.623779296875, 319.3893127441406, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720589635E9, 2021-05-17 18:39:32.058
31.0, -64.55254364013672, -265.9330749511719, 48.43544387817383, 339.7568359375, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572089636E9, 2021-05-17 18:39:32.089
31.0, -47.016151428222656, -256.9161682128906, 51.954689025878906, 355.79351806640625, -0.04800000041723251, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572089636E9, 2021-05-17 18:39:32.089
32.0, -59.35782241821289, -269.31768798828125, 56.17703628540039, 337.1351623535156, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720902534E9, 2021-05-17 18:39:32.090
32.0, -73.98457336425781, -287.4038391113281, 55.73946762084961, 319.3893127441406, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695720902534E9, 2021-05-17 18:39:32.090
33.0, -67.0395736694336, -275.0883483886719, 43.854068756103516, 338.69842529296875, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572091081E9, 2021-05-17 18:39:32.091
33.0, -56.40330123901367, -260.19232177734375, 47.45933151245117, 354.9146423339844, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572091081E9, 2021-05-17 18:39:32.091
34.0, -69.51165008544922, -281.0422668457031, 61.92900466918945, 337.6437683105469, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572102537E9, 2021-05-17 18:39:32.102
34.0, -74.55303192138672, -295.3772888183594, 56.77168273925781, 318.60394287109375, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572102537E9, 2021-05-17 18:39:32.102
35.0, -75.08784484863281, -278.2822265625, 42.66103744506836, 339.2481994628906, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721183183E9, 2021-05-17 18:39:32.118
35.0, -62.110389709472656, -268.7679138183594, 42.93778991699219, 352.78289794921875, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721183183E9, 2021-05-17 18:39:32.118
36.0, -63.50537109375, -288.13311767578125, 51.849971771240234, 335.6915588378906, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721189778E9, 2021-05-17 18:39:32.118
36.0, -75.28605651855469, -294.1580810546875, 48.854312896728516, 315.8775634765625, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721189778E9, 2021-05-17 18:39:32.118
37.0, -71.22826385498047, -280.62713623046875, 38.99593734741211, 331.3308410644531, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721491745E9, 2021-05-17 18:39:32.149
37.0, -60.12076187133789, -264.8896484375, 48.465362548828125, 347.3263854980469, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721491745E9, 2021-05-17 18:39:32.149
38.0, -62.67885208129883, -278.6861267089844, 58.76130676269531, 325.8294372558594, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572149732E9, 2021-05-17 18:39:32.149
38.0, -79.3214111328125, -285.3319396972656, 57.53462219238281, 310.39862060546875, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572149732E9, 2021-05-17 18:39:32.149
39.0, -66.28411865234375, -270.49200439453125, 44.942378997802734, 328.81011962890625, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721503944E9, 2021-05-17 18:39:32.150
39.0, -57.96284103393555, -251.83738708496094, 48.22975158691406, 345.00390625, -0.06400000303983688, 0.0, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721503944E9, 2021-05-17 18:39:32.150
40.0, -61.31005096435547, -260.734619140625, 66.87689208984375, 336.4881591796875, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721788752E9, 2021-05-17 18:39:32.178
40.0, -73.11691284179688, -278.858154296875, 56.64452362060547, 318.1663818359375, -0.06400000303983688, 0.0, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721788752E9, 2021-05-17 18:39:32.178
41.0, -69.79588317871094, -262.5671691894531, 44.560909271240234, 334.7640686035156, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721796172E9, 2021-05-17 18:39:32.179
41.0, -52.33803176879883, -253.67367553710938, 49.36668014526367, 356.3993835449219, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721796172E9, 2021-05-17 18:39:32.179
42.0, -58.96139144897461, -267.5000915527344, 66.96290588378906, 344.5214538574219, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721806152E9, 2021-05-17 18:39:32.180
42.0, -75.34215545654297, -282.261474609375, 58.57431411743164, 322.7440185546875, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695721806152E9, 2021-05-17 18:39:32.180
43.0, -62.62275314331055, -272.3769226074219, 51.68915557861328, 342.3859558105469, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722088485E9, 2021-05-17 18:39:32.208
43.0, -51.937862396240234, -257.72772216796875, 48.753334045410156, 348.807373046875, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722088485E9, 2021-05-17 18:39:32.208
44.0, -60.49849319458008, -275.6044616699219, 56.06483840942383, 331.9740905761719, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722096128E9, 2021-05-17 18:39:32.209
44.0, -78.07601928710938, -291.48406982421875, 52.048187255859375, 317.7362976074219, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722096128E9, 2021-05-17 18:39:32.209
45.0, -69.04790496826172, -281.6630859375, 37.55233383178711, 331.7123107910156, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722103288E9, 2021-05-17 18:39:32.210
45.0, -56.79973220825195, -265.312255859375, 46.83850860595703, 352.55474853515625, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722103288E9, 2021-05-17 18:39:32.210
46.0, -69.36205291748047, -279.6921691894531, 51.86119079589844, 331.42059326171875, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572222498E9, 2021-05-17 18:39:32.222
46.0, -78.81652069091797, -291.0352783203125, 52.096805572509766, 315.72796630859375, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572222498E9, 2021-05-17 18:39:32.222
47.0, -73.95838928222656, -272.8705749511719, 41.94671630859375, 331.70855712890625, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572238664E9, 2021-05-17 18:39:32.238
47.0, -61.085655212402344, -264.89337158203125, 44.83766174316406, 341.342529296875, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572238664E9, 2021-05-17 18:39:32.238
48.0, -62.50307846069336, -278.3944091796875, 56.65574264526367, 322.1456298828125, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572268659E9, 2021-05-17 18:39:32.268
48.0, -73.24781036376953, -294.44232177734375, 55.52255630493164, 310.9521179199219, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269572268659E9, 2021-05-17 18:39:32.268
49.0, -68.15406799316406, -282.66912841796875, 44.560909271240234, 320.4664306640625, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957226945E9, 2021-05-17 18:39:32.269
49.0, -58.179752349853516, -266.21728515625, 54.78205490112305, 341.5482482910156, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957226945E9, 2021-05-17 18:39:32.269
50.0, -62.97056579589844, -273.8766174316406, 65.17523956298828, 331.6861267089844, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722837029E9, 2021-05-17 18:39:32.283
50.0, -73.20293426513672, -283.32733154296875, 64.01960754394531, 314.7817687988281, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722837029E9, 2021-05-17 18:39:32.283
51.0, -64.28327178955078, -262.4325256347656, 47.97543716430664, 334.44989013671875, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722844665E9, 2021-05-17 18:39:32.284
51.0, -53.92374801635742, -253.0790252685547, 51.823795318603516, 351.765625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722844665E9, 2021-05-17 18:39:32.284
52.0, -65.66703033447266, -272.10015869140625, 62.216976165771484, 329.6478576660156, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722989414E9, 2021-05-17 18:39:32.298
52.0, -69.41815185546875, -277.5529479980469, 62.6021842956543, 322.26904296875, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722989414E9, 2021-05-17 18:39:32.298
53.0, -75.57776641845703, -274.86395263671875, 47.14891815185547, 337.2099609375, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722996564E9, 2021-05-17 18:39:32.299
53.0, -58.00397872924805, -260.0763854980469, 51.92851257324219, 348.2538757324219, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695722996564E9, 2021-05-17 18:39:32.299
54.0, -67.1779556274414, -278.05035400390625, 55.971343994140625, 333.7580261230469, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723004055E9, 2021-05-17 18:39:32.300
54.0, -81.20257568359375, -291.9291076660156, 50.59336471557617, 314.908935546875, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723004055E9, 2021-05-17 18:39:32.300
55.0, -68.0194320678711, -277.8072509765625, 42.642337799072266, 330.34722900390625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723287277E9, 2021-05-17 18:39:32.328
55.0, -58.84919738769531, -263.6517333984375, 36.85297393798828, 346.2118835449219, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723287277E9, 2021-05-17 18:39:32.328
56.0, -72.24925994873047, -280.9412841796875, 55.645973205566406, 329.28509521484375, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723294137E9, 2021-05-17 18:39:32.329
56.0, -78.64448547363281, -293.0024719238281, 52.90088653564453, 318.65631103515625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723294137E9, 2021-05-17 18:39:32.329
57.0, -70.3082504272461, -274.6545104980469, 44.98725509643555, 331.8170166015625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695723433876E9, 2021-05-17 18:39:32.343
