Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -75.9891586303711, -125.70364379882812, 4.727233409881592, 134.469970703125, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692385399E9, 2021-05-19 15:08:12.385
9.0, -82.75089263916016, -123.58686065673828, -4.6337361335754395, 133.6658935546875, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692385399E9, 2021-05-19 15:08:12.385
10.0, -78.34529113769531, -116.7241439819336, 2.0868642330169678, 141.089599609375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692386094E9, 2021-05-19 15:08:12.386
10.0, -85.14069366455078, -131.01055908203125, 9.050558090209961, 132.9066925048828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692386094E9, 2021-05-19 15:08:12.386
11.0, -81.49054718017578, -124.36849975585938, 17.622407913208008, 133.81922912597656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692399024E9, 2021-05-19 15:08:12.399
11.0, -92.19414520263672, -125.78592681884766, 11.447834014892578, 128.59458923339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692399024E9, 2021-05-19 15:08:12.399
12.0, -92.6728515625, -114.87664031982422, 17.255897521972656, 137.92190551757812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296923997245E9, 2021-05-19 15:08:12.399
12.0, -78.42757415771484, -130.7899169921875, 20.322616577148438, 134.3502960205078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296923997245E9, 2021-05-19 15:08:12.399
13.0, -86.44217681884766, -138.2397918701172, 18.97251319885254, 125.59893035888672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692413432E9, 2021-05-19 15:08:12.413
13.0, -81.71868133544922, -127.32676696777344, 19.410079956054688, 130.37478637695312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692413432E9, 2021-05-19 15:08:12.413
14.0, -77.76187133789062, -119.47297668457031, 16.354581832885742, 134.0511016845703, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692429656E9, 2021-05-19 15:08:12.429
14.0, -77.33926391601562, -121.29056549072266, 16.373281478881836, 125.48673248291016, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692429656E9, 2021-05-19 15:08:12.429
15.0, -82.63121795654297, -128.2280731201172, 14.357476234436035, 125.82332611083984, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924303954E9, 2021-05-19 15:08:12.430
15.0, -96.71194458007812, -125.85698699951172, 8.059484481811523, 122.78278350830078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924303954E9, 2021-05-19 15:08:12.430
16.0, -92.91220092773438, -130.97315979003906, 5.658468723297119, 126.08885955810547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692443283E9, 2021-05-19 15:08:12.443
16.0, -80.46955871582031, -129.20045471191406, 10.883109092712402, 130.7412872314453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692443283E9, 2021-05-19 15:08:12.443
17.0, -66.34395599365234, -130.3598175048828, 15.471965789794922, 125.12396240234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924590385E9, 2021-05-19 15:08:12.459
17.0, -91.89495086669922, -129.02093505859375, 0.003739899955689907, 124.45825958251953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924590385E9, 2021-05-19 15:08:12.459
18.0, -84.7629623413086, -132.23350524902344, 1.8288110494613647, 126.24219512939453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924597828E9, 2021-05-19 15:08:12.459
18.0, -77.9825210571289, -128.39263916015625, 5.389195919036865, 130.6178741455078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924597828E9, 2021-05-19 15:08:12.459
19.0, -73.92847442626953, -134.33534240722656, 3.642662525177002, 123.6878433227539, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924732728E9, 2021-05-19 15:08:12.473
19.0, -78.41635131835938, -127.44270324707031, 2.879723072052002, 127.83538818359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296924732728E9, 2021-05-19 15:08:12.473
20.0, -88.48789978027344, -122.79026794433594, 9.091696739196777, 130.92454528808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925046763E9, 2021-05-19 15:08:12.504
20.0, -80.37606048583984, -124.29744720458984, 12.094836235046387, 128.13458251953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925046763E9, 2021-05-19 15:08:12.504
21.0, -78.71928405761719, -131.56781005859375, 7.7602925300598145, 118.79231262207031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692505328E9, 2021-05-19 15:08:12.505
21.0, -81.41949462890625, -122.34521484375, 7.995905876159668, 121.54487609863281, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692505328E9, 2021-05-19 15:08:12.505
22.0, -74.8484878540039, -123.41108703613281, 13.048510551452637, 125.64380645751953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925060458E9, 2021-05-19 15:08:12.506
22.0, -73.75270080566406, -122.67807006835938, 17.065162658691406, 118.27246856689453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925060458E9, 2021-05-19 15:08:12.506
23.0, -85.64557647705078, -120.12745666503906, 9.835936546325684, 114.52508544921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142969251905E9, 2021-05-19 15:08:12.519
23.0, -87.3509750366211, -130.92454528808594, 9.533004760742188, 117.7264404296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142969251905E9, 2021-05-19 15:08:12.519
24.0, -95.18232727050781, -126.97895050048828, 5.1797614097595215, 126.59374237060547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925196173E9, 2021-05-19 15:08:12.519
24.0, -84.48246765136719, -127.61100006103516, 12.610942840576172, 125.23616027832031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925196173E9, 2021-05-19 15:08:12.519
25.0, -71.19086456298828, -132.50279235839844, 7.954767227172852, 122.37887573242188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142969253326E9, 2021-05-19 15:08:12.533
25.0, -76.44916534423828, -126.71341705322266, 8.152981758117676, 135.2890167236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142969253326E9, 2021-05-19 15:08:12.533
26.0, -81.83836364746094, -120.56502532958984, 10.071550369262695, 136.7550506591797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692549626E9, 2021-05-19 15:08:12.549
26.0, -83.36798095703125, -129.7726593017578, 6.047418117523193, 131.2087860107422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692549626E9, 2021-05-19 15:08:12.549
27.0, -63.150081634521484, -121.1821060180664, 15.083016395568848, 135.56202697753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925504673E9, 2021-05-19 15:08:12.550
27.0, -90.73932647705078, -130.66648864746094, 2.7824854850769043, 129.06956481933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925504673E9, 2021-05-19 15:08:12.550
28.0, -89.24336242675781, -120.05265808105469, -2.0569450855255127, 132.79823303222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925633094E9, 2021-05-19 15:08:12.563
28.0, -81.00062561035156, -120.91657257080078, 8.175421714782715, 129.96713256835938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925633094E9, 2021-05-19 15:08:12.563
29.0, -77.57487487792969, -122.55464935302734, 9.346010208129883, 132.87303161621094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925789533E9, 2021-05-19 15:08:12.578
29.0, -88.27472686767578, -127.42774200439453, 2.588010787963867, 129.57818603515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925789533E9, 2021-05-19 15:08:12.578
30.0, -84.99109649658203, -114.5924072265625, 6.342870235443115, 134.0922393798828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925796952E9, 2021-05-19 15:08:12.579
30.0, -72.64942932128906, -127.9849853515625, 12.652081489562988, 136.500732421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296925796952E9, 2021-05-19 15:08:12.579
31.0, -77.19340515136719, -125.13143920898438, 5.407895565032959, 128.366455078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926102517E9, 2021-05-19 15:08:12.610
31.0, -83.3604965209961, -117.90969848632812, 8.474613189697266, 128.27296447753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926102517E9, 2021-05-19 15:08:12.610
32.0, -87.33601379394531, -117.95083618164062, 4.457960605621338, 127.45391845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926109743E9, 2021-05-19 15:08:12.610
32.0, -74.31368255615234, -132.24847412109375, 9.301131248474121, 127.22953033447266, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926109743E9, 2021-05-19 15:08:12.610
33.0, -88.02041625976562, -130.9993438720703, 7.644355297088623, 126.34690856933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926117249E9, 2021-05-19 15:08:12.611
33.0, -82.8967514038086, -116.69796752929688, 5.879122734069824, 132.28961181640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926117249E9, 2021-05-19 15:08:12.611
34.0, -99.29621124267578, -126.03276062011719, 3.28737211227417, 127.29310607910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926233425E9, 2021-05-19 15:08:12.623
34.0, -74.4670181274414, -125.37079620361328, 2.3299577236175537, 129.49217224121094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926233425E9, 2021-05-19 15:08:12.623
35.0, -76.30704498291016, -123.12311553955078, 7.5882568359375, 125.41941833496094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926389854E9, 2021-05-19 15:08:12.638
35.0, -89.6622314453125, -131.8146514892578, 2.6777684688568115, 123.01840209960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926389854E9, 2021-05-19 15:08:12.638
36.0, -80.43215942382812, -105.56802368164062, 7.4087419509887695, 137.26742553710938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926396184E9, 2021-05-19 15:08:12.639
36.0, -92.36618041992188, -117.65164184570312, 4.244786262512207, 130.21022033691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926396184E9, 2021-05-19 15:08:12.639
37.0, -91.78649139404297, -123.29515075683594, 6.844017028808594, 130.38973999023438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692653264E9, 2021-05-19 15:08:12.653
37.0, -85.61940002441406, -115.8789291381836, 7.513459205627441, 130.48324584960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692653264E9, 2021-05-19 15:08:12.653
38.0, -83.52879333496094, -118.87458801269531, 10.105209350585938, 128.7105255126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926690292E9, 2021-05-19 15:08:12.669
38.0, -84.57970428466797, -121.26812744140625, 15.905794143676758, 130.056884765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926690292E9, 2021-05-19 15:08:12.669
39.0, -80.2264633178711, -123.3026351928711, 14.204139709472656, 125.53160858154297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926696384E9, 2021-05-19 15:08:12.669
39.0, -84.54978942871094, -109.54354095458984, 6.488726615905762, 122.57334899902344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926696384E9, 2021-05-19 15:08:12.669
40.0, -87.90074157714844, -109.89508819580078, 8.882262229919434, 125.53535461425781, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926833367E9, 2021-05-19 15:08:12.683
40.0, -82.16747283935547, -131.9754638671875, 10.512858390808105, 122.35643768310547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926833367E9, 2021-05-19 15:08:12.683
41.0, -84.4637680053711, -132.16246032714844, 12.857775688171387, 125.18006134033203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926990013E9, 2021-05-19 15:08:12.699
41.0, -89.04515075683594, -114.52134704589844, 9.783577919006348, 130.08306884765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926990013E9, 2021-05-19 15:08:12.699
42.0, -94.70361328125, -119.00548553466797, 1.7203539609909058, 131.36959838867188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926997173E9, 2021-05-19 15:08:12.699
42.0, -83.06878662109375, -125.69242858886719, 1.181808352470398, 132.39059448242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296926997173E9, 2021-05-19 15:08:12.699
43.0, -76.63990020751953, -127.05374908447266, 6.455067157745361, 133.47142028808594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927295768E9, 2021-05-19 15:08:12.729
43.0, -85.4436264038086, -119.71232604980469, 0.10845709592103958, 130.64031982421875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927295768E9, 2021-05-19 15:08:12.729
44.0, -91.2105484008789, -115.99486541748047, 2.4683339595794678, 134.69810485839844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927303069E9, 2021-05-19 15:08:12.730
44.0, -81.0716781616211, -123.32133483886719, -2.5954904556274414, 131.73985290527344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927303069E9, 2021-05-19 15:08:12.730
45.0, -79.23912811279297, -127.39781951904297, 2.0045864582061768, 134.29420471191406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927310474E9, 2021-05-19 15:08:12.731
45.0, -95.9639663696289, -122.60700988769531, -2.913382053375244, 134.95242309570312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927310474E9, 2021-05-19 15:08:12.731
46.0, -92.3960952758789, -111.7052001953125, -1.6455559730529785, 136.5418701171875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927432127E9, 2021-05-19 15:08:12.743
46.0, -75.30475616455078, -117.98823547363281, 7.8724894523620605, 132.6935272216797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927432127E9, 2021-05-19 15:08:12.743
47.0, -82.96781158447266, -119.25605773925781, 4.869349956512451, 124.60785675048828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927590184E9, 2021-05-19 15:08:12.759
47.0, -91.11705017089844, -125.61763000488281, 1.4174220561981201, 124.5704574584961, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296927590184E9, 2021-05-19 15:08:12.759
48.0, -86.11306762695312, -110.560791015625, 10.845709800720215, 128.77037048339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692759602E9, 2021-05-19 15:08:12.759
48.0, -88.38692474365234, -122.31529998779297, 13.560876846313477, 127.32676696777344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692759602E9, 2021-05-19 15:08:12.759
49.0, -82.5190200805664, -121.33544158935547, 15.015698432922363, 124.8285140991211, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692773348E9, 2021-05-19 15:08:12.773
49.0, -86.69648742675781, -124.32736206054688, 10.901808738708496, 121.57106018066406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692773348E9, 2021-05-19 15:08:12.773
50.0, -89.6809310913086, -106.89942932128906, 7.786471843719482, 125.10900115966797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928050473E9, 2021-05-19 15:08:12.805
50.0, -87.38837432861328, -126.58626556396484, 8.538191795349121, 123.88605499267578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928050473E9, 2021-05-19 15:08:12.805
51.0, -94.01173400878906, -135.72283935546875, 3.837137460708618, 112.43447875976562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928057587E9, 2021-05-19 15:08:12.805
51.0, -83.48765563964844, -136.2913055419922, -1.0845710039138794, 121.9450454711914, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928057587E9, 2021-05-19 15:08:12.805
52.0, -83.31188201904297, -136.8896942138672, -4.211127281188965, 115.90511322021484, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928196418E9, 2021-05-19 15:08:12.819
52.0, -85.33516693115234, -130.60665893554688, 3.077937602996826, 122.9211654663086, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928196418E9, 2021-05-19 15:08:12.819
53.0, -62.77983093261719, -113.8893051147461, 14.267718315124512, 136.91586303710938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928204062E9, 2021-05-19 15:08:12.820
53.0, -71.24696350097656, -111.35365295410156, 10.482939720153809, 136.96823120117188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928204062E9, 2021-05-19 15:08:12.820
54.0, -87.61650848388672, -112.85709381103516, 6.982393264770508, 137.1851348876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928210733E9, 2021-05-19 15:08:12.821
54.0, -84.3403549194336, -120.12371826171875, 7.01605224609375, 129.30517578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928210733E9, 2021-05-19 15:08:12.821
55.0, -87.71748352050781, -125.78218841552734, 4.910488605499268, 126.22349548339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692848784E9, 2021-05-19 15:08:12.848
55.0, -76.91291046142578, -104.44605255126953, 10.89806842803955, 132.52896118164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692848784E9, 2021-05-19 15:08:12.848
56.0, -96.77552032470703, -110.33639526367188, 2.2925586700439453, 122.5434341430664, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692864689E9, 2021-05-19 15:08:12.864
56.0, -90.27557373046875, -116.38755798339844, 13.07843017578125, 127.28936767578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429692864689E9, 2021-05-19 15:08:12.864
57.0, -81.3521728515625, -111.71268463134766, 13.32900333404541, 124.83972930908203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928654733E9, 2021-05-19 15:08:12.865
57.0, -83.83546447753906, -113.82198333740234, 8.792505264282227, 123.68035888671875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928654733E9, 2021-05-19 15:08:12.865
58.0, -85.33516693115234, -107.17992401123047, 11.754505157470703, 127.2220458984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928660889E9, 2021-05-19 15:08:12.866
58.0, -77.93016815185547, -117.16171264648438, 12.925094604492188, 128.65443420410156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928660889E9, 2021-05-19 15:08:12.866
59.0, -74.66522979736328, -115.9425048828125, 9.233813285827637, 131.17886352539062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214296928789043E9, 2021-05-19 15:08:12.878
