Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 378.5133972167969, -1027.047607421875, 513.471435546875, 169.77276611328125, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074887575E9, 2021-05-05 14:51:14.887
7.0, 364.9001770019531, -1036.344970703125, 510.16162109375, 154.58128356933594, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190748884392E9, 2021-05-05 14:51:14.888
7.0, 396.132080078125, -996.0064086914062, 529.1565551757812, 184.88943481445312, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190748884392E9, 2021-05-05 14:51:14.888
8.0, 429.3423767089844, -973.7802124023438, 548.3572387695312, 210.85182189941406, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190748890455E9, 2021-05-05 14:51:14.889
8.0, 382.7507019042969, -1019.3396606445312, 517.6751098632812, 168.55355834960938, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190748890455E9, 2021-05-05 14:51:14.889
9.0, 368.819580078125, -1032.163818359375, 512.7571411132812, 150.0186004638672, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074915692E9, 2021-05-05 14:51:14.915
9.0, 407.56494140625, -996.8815307617188, 540.8175659179688, 182.30889892578125, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074915692E9, 2021-05-05 14:51:14.915
10.0, 433.69561767578125, -972.0261840820312, 555.6500244140625, 199.7144012451172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749163616E9, 2021-05-05 14:51:14.916
10.0, 393.9068298339844, -1024.0706787109375, 524.481689453125, 160.87179565429688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749163616E9, 2021-05-05 14:51:14.916
11.0, 387.6836242675781, -1030.626708984375, 522.3162841796875, 156.3577423095703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074930729E9, 2021-05-05 14:51:14.930
11.0, 417.3934020996094, -1008.7183227539062, 543.121337890625, 191.026611328125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074930729E9, 2021-05-05 14:51:14.930
12.0, 442.6489562988281, -987.236328125, 553.095703125, 215.0554656982422, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074931462E9, 2021-05-05 14:51:14.931
12.0, 396.48736572265625, -1034.1646728515625, 523.0979614257812, 174.97869873046875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074931462E9, 2021-05-05 14:51:14.931
13.0, 377.88134765625, -1044.019287109375, 511.8146667480469, 165.05674743652344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749449468E9, 2021-05-05 14:51:14.944
13.0, 408.48870849609375, -1009.0923461914062, 533.154541015625, 200.74661254882812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749449468E9, 2021-05-05 14:51:14.944
14.0, 438.06756591796875, -990.1609497070312, 544.0451049804688, 222.72225952148438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074960657E9, 2021-05-05 14:51:14.960
14.0, 390.0884094238281, -1037.4183349609375, 509.7016296386719, 180.61846923828125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074960657E9, 2021-05-05 14:51:14.960
15.0, 373.0606384277344, -1044.0491943359375, 502.4275207519531, 170.14300537109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074961377E9, 2021-05-05 14:51:14.961
15.0, 411.2637023925781, -1013.4829711914062, 529.586669921875, 199.26187133789062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074961377E9, 2021-05-05 14:51:14.961
16.0, 434.18182373046875, -989.910400390625, 544.822998046875, 219.53213500976562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074974778E9, 2021-05-05 14:51:14.974
16.0, 382.49639892578125, -1041.988525390625, 513.3854370117188, 176.4933624267578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074974778E9, 2021-05-05 14:51:14.974
17.0, 374.1302490234375, -1049.913330078125, 506.6910095214844, 166.75465393066406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749905047E9, 2021-05-05 14:51:14.990
17.0, 400.07391357421875, -1013.995361328125, 530.1214599609375, 200.4249725341797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190749905047E9, 2021-05-05 14:51:14.990
18.0, 422.072021484375, -989.3755493164062, 544.1723022460938, 214.70765686035156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074991213E9, 2021-05-05 14:51:14.991
18.0, 372.0172119140625, -1035.0098876953125, 508.19818115234375, 172.2373504638672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219074991213E9, 2021-05-05 14:51:14.991
19.0, 368.79339599609375, -1040.7169189453125, 500.72210693359375, 161.42904663085938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750047412E9, 2021-05-05 14:51:15.004
19.0, 410.5568542480469, -1008.2770385742188, 528.0982055664062, 193.68194580078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750047412E9, 2021-05-05 14:51:15.004
20.0, 445.1060485839844, -984.652099609375, 548.9929809570312, 206.85012817382812, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750204628E9, 2021-05-05 14:51:15.020
20.0, 406.989013671875, -1031.217529296875, 517.0093994140625, 171.66888427734375, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750204628E9, 2021-05-05 14:51:15.020
21.0, 385.6379089355469, -1055.4932861328125, 501.3242492675781, 157.21043395996094, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750212023E9, 2021-05-05 14:51:15.021
21.0, 423.7662048339844, -1016.8900146484375, 531.0227661132812, 188.7228240966797, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750212023E9, 2021-05-05 14:51:15.021
22.0, 446.9685363769531, -995.0228271484375, 548.1814575195312, 208.22640991210938, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750348425E9, 2021-05-05 14:51:15.034
22.0, 393.2934875488281, -1043.9482421875, 509.5408020019531, 179.1973114013672, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750348425E9, 2021-05-05 14:51:15.034
23.0, 382.0999755859375, -1055.9195556640625, 500.34063720703125, 167.81678771972656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750505471E9, 2021-05-05 14:51:15.050
23.0, 420.2095642089844, -1024.90087890625, 526.6919555664062, 199.7181396484375, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750505471E9, 2021-05-05 14:51:15.050
24.0, 440.7976989746094, -1001.8070068359375, 543.308349609375, 223.95643615722656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750512009E9, 2021-05-05 14:51:15.051
24.0, 393.9180603027344, -1054.6143798828125, 514.0772705078125, 186.75938415527344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750512009E9, 2021-05-05 14:51:15.051
25.0, 379.59423828125, -1068.6763916015625, 510.1915283203125, 170.95831298828125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075065044E9, 2021-05-05 14:51:15.065
25.0, 412.5165710449219, -1028.8839111328125, 530.6375732421875, 205.20831298828125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075065044E9, 2021-05-05 14:51:15.065
26.0, 431.8780517578125, -1009.2269897460938, 546.1394653320312, 223.75820922851562, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750805535E9, 2021-05-05 14:51:15.080
26.0, 391.7788391113281, -1053.0361328125, 521.2317504882812, 190.50302124023438, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750805535E9, 2021-05-05 14:51:15.080
27.0, 375.0128479003906, -1065.8228759765625, 509.7913818359375, 173.6846923828125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750812988E9, 2021-05-05 14:51:15.081
27.0, 419.7607727050781, -1034.138427734375, 535.3984375, 198.76820373535156, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750812988E9, 2021-05-05 14:51:15.081
28.0, 443.00048828125, -1008.2882690429688, 561.1326904296875, 217.07875061035156, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750949178E9, 2021-05-05 14:51:15.094
28.0, 401.0462951660156, -1054.0721435546875, 528.565673828125, 175.52471923828125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190750949178E9, 2021-05-05 14:51:15.094
29.0, 390.55963134765625, -1058.11865234375, 523.7860717773438, 161.21212768554688, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751105518E9, 2021-05-05 14:51:15.110
29.0, 422.37493896484375, -1031.8682861328125, 544.58740234375, 190.82839965820312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751105518E9, 2021-05-05 14:51:15.110
30.0, 454.34735107421875, -1011.3063354492188, 566.383544921875, 212.1832275390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751112924E9, 2021-05-05 14:51:15.111
30.0, 401.2594909667969, -1060.934814453125, 524.7098388671875, 164.94454956054688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751112924E9, 2021-05-05 14:51:15.111
31.0, 389.8191223144531, -1067.5245361328125, 515.7938842773438, 154.79446411132812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751248293E9, 2021-05-05 14:51:15.124
31.0, 423.1416320800781, -1031.920654296875, 544.2507934570312, 192.92274475097656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751248293E9, 2021-05-05 14:51:15.124
32.0, 448.77490234375, -1011.2352905273438, 561.6264038085938, 216.95159912109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751403491E9, 2021-05-05 14:51:15.140
32.0, 398.5816955566406, -1065.864013671875, 527.402587890625, 174.13348388671875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751403491E9, 2021-05-05 14:51:15.140
33.0, 386.0380859375, -1073.0408935546875, 520.47998046875, 171.00318908691406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751554894E9, 2021-05-05 14:51:15.155
33.0, 420.2507019042969, -1037.882080078125, 549.3370971679688, 205.7767791748047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751554894E9, 2021-05-05 14:51:15.155
34.0, 452.776611328125, -1018.28125, 567.3970336914062, 225.9123992919922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751562064E9, 2021-05-05 14:51:15.156
34.0, 395.5000305175781, -1062.7935791015625, 528.6292724609375, 185.39431762695312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751562064E9, 2021-05-05 14:51:15.156
35.0, 379.78497314453125, -1068.8148193359375, 518.1762084960938, 178.14639282226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751705103E9, 2021-05-05 14:51:15.170
35.0, 415.7964782714844, -1033.020263671875, 550.5675048828125, 211.79428100585938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751705103E9, 2021-05-05 14:51:15.170
36.0, 437.8282165527344, -1011.283935546875, 564.1732788085938, 229.69717407226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075171256E9, 2021-05-05 14:51:15.171
36.0, 392.2724914550781, -1059.3416748046875, 518.2622680664062, 177.73126220703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075171256E9, 2021-05-05 14:51:15.171
37.0, 383.84649658203125, -1063.6387939453125, 516.2950439453125, 172.69361877441406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751848316E9, 2021-05-05 14:51:15.184
37.0, 422.5544738769531, -1031.801025390625, 540.7203369140625, 204.5575714111328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190751848316E9, 2021-05-05 14:51:15.184
38.0, 451.662109375, -1002.1361083984375, 563.6347045898438, 218.1483612060547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752003036E9, 2021-05-05 14:51:15.200
38.0, 397.4298095703125, -1060.889892578125, 526.6470947265625, 169.06591796875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752003036E9, 2021-05-05 14:51:15.200
39.0, 386.4644470214844, -1064.020263671875, 514.3914794921875, 160.01910400390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752156274E9, 2021-05-05 14:51:15.215
39.0, 427.1620178222656, -1028.689453125, 540.6455688476562, 193.1957550048828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752156274E9, 2021-05-05 14:51:15.215
40.0, 447.1854553222656, -1004.0509643554688, 555.866943359375, 214.86473083496094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752162526E9, 2021-05-05 14:51:15.216
40.0, 397.38494873046875, -1064.2969970703125, 514.6008911132812, 168.7704620361328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752162526E9, 2021-05-05 14:51:15.216
41.0, 385.6379089355469, -1068.033203125, 502.8127136230469, 162.6183319091797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752305443E9, 2021-05-05 14:51:15.230
41.0, 419.3269348144531, -1030.110595703125, 537.9640502929688, 200.07716369628906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752305443E9, 2021-05-05 14:51:15.230
42.0, 448.4794616699219, -1006.530517578125, 551.0237426757812, 225.88247680664062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752312026E9, 2021-05-05 14:51:15.231
42.0, 394.02276611328125, -1068.575439453125, 510.9544677734375, 176.50083923339844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752312026E9, 2021-05-05 14:51:15.231
43.0, 387.3470458984375, -1072.5023193359375, 506.00286865234375, 169.39503479003906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752448108E9, 2021-05-05 14:51:15.244
43.0, 422.4534912109375, -1029.43359375, 540.2005004882812, 205.79547119140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752448108E9, 2021-05-05 14:51:15.244
44.0, 448.9918212890625, -999.1553955078125, 560.9046020507812, 228.9641571044922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752603652E9, 2021-05-05 14:51:15.260
44.0, 390.73541259765625, -1056.91064453125, 521.35888671875, 179.5039825439453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752603652E9, 2021-05-05 14:51:15.260
45.0, 375.5551452636719, -1062.8084716796875, 507.5960388183594, 160.9727783203125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752755392E9, 2021-05-05 14:51:15.275
45.0, 413.7918701171875, -1024.7064208984375, 538.4801635742188, 203.64129638671875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752755392E9, 2021-05-05 14:51:15.275
46.0, 445.9363098144531, -996.6534423828125, 556.44287109375, 218.72430419921875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752763152E9, 2021-05-05 14:51:15.276
46.0, 388.8542175292969, -1056.1402587890625, 519.0513916015625, 172.4542694091797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752763152E9, 2021-05-05 14:51:15.276
47.0, 386.19140625, -1057.894287109375, 518.4679565429688, 163.43736267089844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752905312E9, 2021-05-05 14:51:15.290
47.0, 428.1568298339844, -1014.0888061523438, 552.0709228515625, 196.8309326171875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190752905312E9, 2021-05-05 14:51:15.290
48.0, 455.03924560546875, -996.90771484375, 571.0172729492188, 217.9426727294922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075291194E9, 2021-05-05 14:51:15.291
48.0, 390.4287109375, -1057.587646484375, 528.9209594726562, 170.81619262695312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075291194E9, 2021-05-05 14:51:15.291
49.0, 381.7820739746094, -1058.6572265625, 520.4463500976562, 162.09474182128906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753218634E9, 2021-05-05 14:51:15.321
49.0, 424.4842529296875, -1026.6773681640625, 548.2861328125, 198.63731384277344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753218634E9, 2021-05-05 14:51:15.321
50.0, 452.776611328125, -1001.3619384765625, 564.0685424804688, 214.31871032714844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753225389E9, 2021-05-05 14:51:15.322
50.0, 382.94891357421875, -1061.41357421875, 519.0401611328125, 164.45835876464844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753225389E9, 2021-05-05 14:51:15.322
51.0, 372.974609375, -1061.3648681640625, 510.8385314941406, 157.79385375976562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753233273E9, 2021-05-05 14:51:15.323
51.0, 414.3790588378906, -1025.77978515625, 539.6320190429688, 195.9071807861328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753233273E9, 2021-05-05 14:51:15.323
52.0, 441.908447265625, -999.3536376953125, 560.1640625, 223.7095947265625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021907533499E9, 2021-05-05 14:51:15.334
52.0, 380.5965270996094, -1067.939697265625, 512.427978515625, 171.5342559814453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021907533499E9, 2021-05-05 14:51:15.334
53.0, 370.7306823730469, -1066.8887939453125, 506.7321472167969, 157.18798828125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753506603E9, 2021-05-05 14:51:15.350
53.0, 414.278076171875, -1021.1871337890625, 542.7959594726562, 200.3950653076172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753506603E9, 2021-05-05 14:51:15.350
54.0, 440.4162292480469, -996.7468872070312, 554.352294921875, 209.90936279296875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753514025E9, 2021-05-05 14:51:15.351
54.0, 375.95904541015625, -1057.322021484375, 512.121337890625, 164.27883911132812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753514025E9, 2021-05-05 14:51:15.351
55.0, 363.1611022949219, -1052.164794921875, 502.6593933105469, 155.56861877441406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075364922E9, 2021-05-05 14:51:15.364
55.0, 407.7294921875, -1010.640625, 535.5555419921875, 192.36175537109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075364922E9, 2021-05-05 14:51:15.364
56.0, 442.6190185546875, -986.4322509765625, 552.22802734375, 212.44876098632812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753811016E9, 2021-05-05 14:51:15.381
56.0, 381.72222900390625, -1045.4442138671875, 510.19903564453125, 162.17701721191406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202190753811016E9, 2021-05-05 14:51:15.381
57.0, 373.0157470703125, -1055.324951171875, 505.7186279296875, 154.1773681640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219075395496E9, 2021-05-05 14:51:15.395
