Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -158.3342742919922, -414.6258850097656, 385.9427185058594, 100.42005157470703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055597852902E9, 2021-05-21 15:59:19.785
13.0, -198.31005859375, -455.1663818359375, 335.1286926269531, 56.71184158325195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055597852902E9, 2021-05-21 15:59:19.785
14.0, -208.07119750976562, -469.6398010253906, 320.7973937988281, 45.43230438232422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598006427E9, 2021-05-21 15:59:19.800
14.0, -173.23403930664062, -435.56182861328125, 356.2554016113281, 82.27405548095703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598006427E9, 2021-05-21 15:59:19.800
15.0, -161.0644073486328, -418.515380859375, 375.3176574707031, 102.00951385498047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598159356E9, 2021-05-21 15:59:19.815
15.0, -197.2591552734375, -456.16119384765625, 328.3594665527344, 60.57889938354492, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598159356E9, 2021-05-21 15:59:19.815
16.0, -209.69058227539062, -468.693603515625, 316.2758483886719, 38.113319396972656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598166866E9, 2021-05-21 15:59:19.816
16.0, -175.32838439941406, -427.0685119628906, 362.1045837402344, 81.481201171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598166866E9, 2021-05-21 15:59:19.816
17.0, -153.801513671875, -408.3465881347656, 386.91510009765625, 102.57797241210938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598308804E9, 2021-05-21 15:59:19.830
17.0, -191.4847412109375, -454.7475280761719, 344.4522705078125, 56.68940353393555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598308804E9, 2021-05-21 15:59:19.830
18.0, -206.1563720703125, -464.9686584472656, 329.2420959472656, 41.85696029663086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598315945E9, 2021-05-21 15:59:19.831
18.0, -172.20556640625, -423.98309326171875, 371.63385009765625, 80.36296844482422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598315945E9, 2021-05-21 15:59:19.831
19.0, -158.43899536132812, -408.76171875, 388.8897705078125, 103.18009948730469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160555984519E9, 2021-05-21 15:59:19.845
19.0, -189.9326934814453, -449.7435302734375, 343.71551513671875, 59.34099197387695, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160555984519E9, 2021-05-21 15:59:19.845
20.0, -200.3894500732422, -465.466064453125, 330.2256774902344, 44.73294448852539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598606405E9, 2021-05-21 15:59:19.860
20.0, -170.41415405273438, -428.8374938964844, 368.63446044921875, 80.62850189208984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598606405E9, 2021-05-21 15:59:19.860
21.0, -154.21664428710938, -410.4110107421875, 384.99652099609375, 99.84037017822266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598759036E9, 2021-05-21 15:59:19.875
21.0, -189.38291931152344, -455.652587890625, 340.7684631347656, 55.90028381347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598759036E9, 2021-05-21 15:59:19.875
22.0, -201.08506774902344, -468.0765380859375, 320.96942138671875, 43.81666946411133, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598766098E9, 2021-05-21 15:59:19.876
22.0, -173.29013061523438, -426.74688720703125, 354.25079345703125, 81.85144805908203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598766098E9, 2021-05-21 15:59:19.876
23.0, -157.90792846679688, -403.9559326171875, 378.9004821777344, 104.25719451904297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598909905E9, 2021-05-21 15:59:19.890
23.0, -190.66197204589844, -452.3128356933594, 327.4469299316406, 63.7166748046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598909905E9, 2021-05-21 15:59:19.890
24.0, -204.5856170654297, -465.136962890625, 314.6116027832031, 44.87879943847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598916368E9, 2021-05-21 15:59:19.891
24.0, -172.56085205078125, -429.2489013671875, 359.8793640136719, 87.50244140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055598916368E9, 2021-05-21 15:59:19.891
25.0, -163.4167938232422, -412.3258361816406, 370.69140625, 99.98248291015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599052308E9, 2021-05-21 15:59:19.905
25.0, -198.26144409179688, -446.7890319824219, 329.904052734375, 53.71244430541992, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599052308E9, 2021-05-21 15:59:19.905
26.0, -202.74185180664062, -459.2952575683594, 324.29046630859375, 46.24760437011719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559921307E9, 2021-05-21 15:59:19.921
26.0, -172.18312072753906, -419.22222900390625, 367.84161376953125, 82.01226806640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559921307E9, 2021-05-21 15:59:19.921
27.0, -154.91600036621094, -407.7481994628906, 389.98553466796875, 102.4433364868164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559935616E9, 2021-05-21 15:59:19.935
27.0, -195.12741088867188, -454.02197265625, 337.61572265625, 54.868072509765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559935616E9, 2021-05-21 15:59:19.935
28.0, -207.24842834472656, -457.75067138671875, 324.4064025878906, 47.39201354980469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559951574E9, 2021-05-21 15:59:19.951
28.0, -168.0879364013672, -424.38702392578125, 364.64398193359375, 83.16041564941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605559951574E9, 2021-05-21 15:59:19.951
29.0, -154.71778869628906, -410.8560485839844, 385.0451354980469, 99.7730484008789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160555995231E9, 2021-05-21 15:59:19.952
29.0, -190.10472106933594, -453.0982360839844, 338.6441955566406, 58.18162536621094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160555995231E9, 2021-05-21 15:59:19.952
30.0, -201.6647491455078, -469.0264587402344, 324.30169677734375, 46.77119064331055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599530652E9, 2021-05-21 15:59:19.953
30.0, -178.78404235839844, -431.556396484375, 358.70501708984375, 80.14605712890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599530652E9, 2021-05-21 15:59:19.953
31.0, -159.5609588623047, -407.05633544921875, 385.1947326660156, 105.08370971679688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599651845E9, 2021-05-21 15:59:19.965
31.0, -203.81520080566406, -449.0666198730469, 333.11663818359375, 61.020206451416016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599651845E9, 2021-05-21 15:59:19.965
32.0, -213.1200714111328, -465.312744140625, 317.9064636230469, 45.8399543762207, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599812536E9, 2021-05-21 15:59:19.981
32.0, -175.515380859375, -431.7247009277344, 356.7191467285156, 79.2559585571289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599812536E9, 2021-05-21 15:59:19.981
33.0, -160.06210327148438, -417.9394226074219, 373.0288391113281, 102.29000091552734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599958837E9, 2021-05-21 15:59:19.995
33.0, -194.43553161621094, -460.2526550292969, 327.7685852050781, 57.639339447021484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599958837E9, 2021-05-21 15:59:19.995
34.0, -205.80108642578125, -467.3210754394531, 317.9775085449219, 43.86902618408203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599965646E9, 2021-05-21 15:59:19.996
34.0, -177.47134399414062, -427.7903137207031, 356.2142639160156, 81.03240966796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055599965646E9, 2021-05-21 15:59:19.996
35.0, -161.25888061523438, -405.3172607421875, 378.8742980957031, 100.1545181274414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600108376E9, 2021-05-21 15:59:20.010
35.0, -199.1103973388672, -447.9932556152344, 338.03460693359375, 59.296112060546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600108376E9, 2021-05-21 15:59:20.010
36.0, -206.6762237548828, -464.53857421875, 326.5830383300781, 41.44557189941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600115988E9, 2021-05-21 15:59:20.011
36.0, -172.3738555908203, -426.9002380371094, 364.6477355957031, 78.1115493774414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600115988E9, 2021-05-21 15:59:20.011
37.0, -157.69100952148438, -409.96221923828125, 381.7764587402344, 98.03025817871094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600252073E9, 2021-05-21 15:59:20.025
37.0, -192.69647216796875, -457.1186218261719, 336.6695251464844, 52.295021057128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600252073E9, 2021-05-21 15:59:20.025
38.0, -200.24359130859375, -462.9902648925781, 326.0033264160156, 44.00740432739258, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600414257E9, 2021-05-21 15:59:20.041
38.0, -174.38218688964844, -436.2873840332031, 359.57269287109375, 76.40615844726562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600414257E9, 2021-05-21 15:59:20.041
39.0, -153.296630859375, -418.1264343261719, 379.31561279296875, 96.32112121582031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600558465E9, 2021-05-21 15:59:20.055
39.0, -193.03306579589844, -459.126953125, 334.2124328613281, 51.35630798339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600558465E9, 2021-05-21 15:59:20.055
40.0, -208.8229217529297, -470.3653564453125, 318.6768798828125, 40.454498291015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600566392E9, 2021-05-21 15:59:20.056
40.0, -173.22280883789062, -432.7868347167969, 350.9148254394531, 76.12566375732422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055600566392E9, 2021-05-21 15:59:20.056
41.0, -160.73902893066406, -413.1037292480469, 375.9609375, 97.61512756347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560070891E9, 2021-05-21 15:59:20.070
41.0, -196.98240661621094, -453.7452392578125, 332.2153015136719, 55.08498764038086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560070891E9, 2021-05-21 15:59:20.070
42.0, -207.79071044921875, -466.1093444824219, 315.6213684082031, 40.09172821044922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560071728E9, 2021-05-21 15:59:20.071
42.0, -171.27806091308594, -429.9669494628906, 358.4357604980469, 79.41303253173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560071728E9, 2021-05-21 15:59:20.071
43.0, -156.28106689453125, -410.20904541015625, 381.3837890625, 96.0181884765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601021855E9, 2021-05-21 15:59:20.102
43.0, -193.20135498046875, -453.6853942871094, 335.5513000488281, 52.84104537963867, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601021855E9, 2021-05-21 15:59:20.102
44.0, -204.11813354492188, -465.312744140625, 315.490478515625, 40.929466247558594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560102913E9, 2021-05-21 15:59:20.102
44.0, -181.53286743164062, -426.3953552246094, 354.33306884765625, 73.52643585205078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560102913E9, 2021-05-21 15:59:20.102
45.0, -165.41390991210938, -411.58160400390625, 376.207763671875, 95.1131362915039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601036716E9, 2021-05-21 15:59:20.103
45.0, -197.33395385742188, -448.9693908691406, 335.6335754394531, 58.41349792480469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601036716E9, 2021-05-21 15:59:20.103
46.0, -202.8091583251953, -460.4359130859375, 325.69293212890625, 46.135406494140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601153302E9, 2021-05-21 15:59:20.115
46.0, -171.66702270507812, -422.1617736816406, 364.5542297363281, 85.77086639404297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601153302E9, 2021-05-21 15:59:20.115
47.0, -173.74266052246094, -402.8825988769531, 369.5806579589844, 101.69161987304688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601308856E9, 2021-05-21 15:59:20.130
47.0, -200.20993041992188, -443.8045654296875, 334.41436767578125, 61.3979377746582, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601308856E9, 2021-05-21 15:59:20.130
48.0, -199.26748657226562, -464.5049133300781, 329.82177734375, 45.25278854370117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160556013158E9, 2021-05-21 15:59:20.131
48.0, -172.26165771484375, -427.9473876953125, 362.23175048828125, 80.43402862548828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160556013158E9, 2021-05-21 15:59:20.131
49.0, -163.6000518798828, -409.1207580566406, 371.88818359375, 97.92179870605469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601622806E9, 2021-05-21 15:59:20.162
49.0, -196.78793334960938, -448.9581604003906, 330.1172180175781, 58.0058479309082, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601622806E9, 2021-05-21 15:59:20.162
50.0, -208.38909912109375, -459.55328369140625, 322.0203552246094, 48.80943298339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160556016299E9, 2021-05-21 15:59:20.162
50.0, -172.1681671142578, -425.49029541015625, 361.3790588378906, 83.23895263671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160556016299E9, 2021-05-21 15:59:20.162
51.0, -155.44332885742188, -403.6044006347656, 378.4853515625, 102.74626922607422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560163696E9, 2021-05-21 15:59:20.163
51.0, -195.34059143066406, -443.24359130859375, 336.9799499511719, 56.569725036621094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560163696E9, 2021-05-21 15:59:20.163
52.0, -208.30308532714844, -455.8545227050781, 322.2372741699219, 44.3140754699707, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601751842E9, 2021-05-21 15:59:20.175
52.0, -181.80589294433594, -423.0219421386719, 357.0781555175781, 81.89633178710938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055601751842E9, 2021-05-21 15:59:20.175
53.0, -159.50486755371094, -403.84375, 377.5541076660156, 100.74542236328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602072492E9, 2021-05-21 15:59:20.207
53.0, -201.50393676757812, -445.24444580078125, 329.96014404296875, 58.817405700683594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602072492E9, 2021-05-21 15:59:20.207
54.0, -210.4834442138672, -453.4049072265625, 323.4078369140625, 46.53931427001953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602081172E9, 2021-05-21 15:59:20.208
54.0, -173.61550903320312, -414.85028076171875, 361.37158203125, 86.67218017578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602081172E9, 2021-05-21 15:59:20.208
55.0, -166.0459442138672, -407.20965576171875, 377.6812744140625, 103.5840072631836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602087493E9, 2021-05-21 15:59:20.208
55.0, -198.64291381835938, -447.4435119628906, 334.2273864746094, 60.42182540893555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602087493E9, 2021-05-21 15:59:20.208
56.0, -207.7383575439453, -457.8703308105469, 324.4475402832031, 46.6215934753418, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560209552E9, 2021-05-21 15:59:20.209
56.0, -173.9820098876953, -423.96441650390625, 360.6983947753906, 83.95701599121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605560209552E9, 2021-05-21 15:59:20.209
57.0, -155.33860778808594, -414.6408386230469, 375.867431640625, 102.4620361328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602202053E9, 2021-05-21 15:59:20.220
57.0, -194.40187072753906, -452.9336853027344, 335.9215393066406, 57.40746307373047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602202053E9, 2021-05-21 15:59:20.220
58.0, -201.20848083496094, -473.2001953125, 320.17657470703125, 48.28584671020508, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602351608E9, 2021-05-21 15:59:20.235
58.0, -169.4156036376953, -432.3642272949219, 359.8868408203125, 84.68629455566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602351608E9, 2021-05-21 15:59:20.235
59.0, -153.1358184814453, -410.72515869140625, 381.301513671875, 103.13522338867188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602509143E9, 2021-05-21 15:59:20.250
59.0, -194.44300842285156, -455.76104736328125, 333.9992370605469, 61.49143600463867, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216055602509143E9, 2021-05-21 15:59:20.250
