Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -44.147647857666016, 41.27727508544922, -121.08300018310547, 151.8081512451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562063146E9, 2021-05-21 13:30:56.206
24.0, 17.695337295532227, 74.49506378173828, -59.8496208190918, 184.4088592529297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562063146E9, 2021-05-21 13:30:56.206
25.0, 43.160316467285156, 89.32376861572266, -35.353275299072266, 197.640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562198167E9, 2021-05-21 13:30:56.219
25.0, -32.22858810424805, 47.14143753051758, -108.03449249267578, 166.1469268798828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562198167E9, 2021-05-21 13:30:56.219
26.0, -46.148494720458984, 39.65789794921875, -122.1937484741211, 154.7364959716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562356684E9, 2021-05-21 13:30:56.235
26.0, 13.884378433227539, 78.22000885009766, -55.26824188232422, 195.00399780273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562356684E9, 2021-05-21 13:30:56.235
27.0, 29.648056030273438, 88.69920349121094, -30.397907257080078, 203.45616149902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562363796E9, 2021-05-21 13:30:56.236
27.0, -36.361175537109375, 52.141685485839844, -104.41426849365234, 159.34779357910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562363796E9, 2021-05-21 13:30:56.236
28.0, -48.3176383972168, 44.92367935180664, -119.65061950683594, 150.1476287841797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562498176E9, 2021-05-21 13:30:56.249
28.0, 12.769887924194336, 78.23870849609375, -55.26076126098633, 189.5325164794922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562498176E9, 2021-05-21 13:30:56.249
29.0, 37.000701904296875, 94.27165985107422, -25.158306121826172, 202.48753356933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562656157E9, 2021-05-21 13:30:56.265
29.0, -34.96993637084961, 49.07122802734375, -103.40449523925781, 155.89959716796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562656157E9, 2021-05-21 13:30:56.265
30.0, -32.654937744140625, 44.317813873291016, -110.75713348388672, 161.74505615234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562662928E9, 2021-05-21 13:30:56.266
30.0, 16.401330947875977, 82.7265853881836, -47.511688232421875, 191.0359649658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562662928E9, 2021-05-21 13:30:56.266
31.0, 36.237762451171875, 95.31509399414062, -31.856468200683594, 205.41587829589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562798483E9, 2021-05-21 13:30:56.279
31.0, -29.468542098999023, 57.523399353027344, -100.20687866210938, 165.99732971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562798483E9, 2021-05-21 13:30:56.279
32.0, -35.946048736572266, 49.56489562988281, -116.26600646972656, 157.97898864746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159665629572E9, 2021-05-21 13:30:56.295
32.0, 21.588571548461914, 84.8321533203125, -52.61665344238281, 191.46231079101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159665629572E9, 2021-05-21 13:30:56.295
33.0, 42.38615798950195, 97.6600112915039, -26.485971450805664, 202.36412048339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562963712E9, 2021-05-21 13:30:56.296
33.0, -23.406164169311523, 54.65863800048828, -96.53429412841797, 164.95016479492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966562963712E9, 2021-05-21 13:30:56.296
34.0, -35.418724060058594, 56.35655212402344, -111.92024230957031, 157.72840881347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656326302E9, 2021-05-21 13:30:56.326
34.0, 14.045194625854492, 83.46708679199219, -55.3131217956543, 187.722412109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656326302E9, 2021-05-21 13:30:56.326
35.0, 33.702110290527344, 101.38121032714844, -30.117414474487305, 203.40380859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563269672E9, 2021-05-21 13:30:56.326
35.0, -27.3068790435791, 62.52738571166992, -101.35877227783203, 166.78271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563269672E9, 2021-05-21 13:30:56.326
36.0, -37.15029525756836, 50.11840057373047, -113.92108917236328, 154.03712463378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656327718E9, 2021-05-21 13:30:56.327
36.0, 22.381431579589844, 82.05340576171875, -51.36378479003906, 190.5123748779297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656327718E9, 2021-05-21 13:30:56.327
37.0, 39.37553787231445, 98.57254028320312, -31.344100952148438, 202.4202117919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563399212E9, 2021-05-21 13:30:56.339
37.0, -25.029279708862305, 55.107425689697266, -106.90503692626953, 158.65216064453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563399212E9, 2021-05-21 13:30:56.339
38.0, -34.54358673095703, 58.4471549987793, -119.67679595947266, 153.2106170654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563562293E9, 2021-05-21 13:30:56.356
38.0, 23.017213821411133, 89.65662384033203, -52.994380950927734, 189.30064392089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563562293E9, 2021-05-21 13:30:56.356
39.0, 40.145957946777344, 99.3915786743164, -32.56330871582031, 201.43661499023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563569367E9, 2021-05-21 13:30:56.356
39.0, -21.71198844909668, 68.13723754882812, -97.15138244628906, 169.8195037841797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563569367E9, 2021-05-21 13:30:56.356
40.0, -34.173336029052734, 48.83187484741211, -122.11894989013672, 155.04690551757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563699222E9, 2021-05-21 13:30:56.369
40.0, 22.23557472229004, 97.65626525878906, -47.45933151245117, 195.29196166992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563699222E9, 2021-05-21 13:30:56.369
41.0, 52.06501770019531, 106.80406188964844, -18.51998519897461, 213.0789337158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563854983E9, 2021-05-21 13:30:56.385
41.0, -6.8234477043151855, 71.14037322998047, -79.54019165039062, 173.9333953857422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563854983E9, 2021-05-21 13:30:56.385
42.0, -51.3506965637207, 49.93888473510742, -117.0513916015625, 153.31906127929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563862488E9, 2021-05-21 13:30:56.386
42.0, 20.89295196533203, 97.38699340820312, -44.833919525146484, 189.5100860595703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966563862488E9, 2021-05-21 13:30:56.386
43.0, 42.74892807006836, 110.65615844726562, -21.040678024291992, 203.6094970703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656399901E9, 2021-05-21 13:30:56.399
43.0, -31.03929901123047, 77.87593841552734, -92.06511688232422, 164.66966247558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656399901E9, 2021-05-21 13:30:56.399
44.0, -38.63503646850586, 59.52798843383789, -105.30810546875, 156.54286193847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564155378E9, 2021-05-21 13:30:56.415
44.0, 31.791019439697266, 96.49690246582031, -42.14493179321289, 193.96804809570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564155378E9, 2021-05-21 13:30:56.415
45.0, 47.71177291870117, 111.78935241699219, -23.602508544921875, 198.80372619628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656416253E9, 2021-05-21 13:30:56.416
45.0, -20.93408966064453, 67.46031188964844, -100.30037689208984, 159.70681762695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656416253E9, 2021-05-21 13:30:56.416
46.0, -32.20615005493164, 57.46730422973633, -113.0010757446289, 153.02362060546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564298537E9, 2021-05-21 13:30:56.429
46.0, 32.157527923583984, 103.21002197265625, -40.18896484375, 192.19158935546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564298537E9, 2021-05-21 13:30:56.429
47.0, 38.706092834472656, 108.11676788330078, -20.296436309814453, 203.69178771972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564457276E9, 2021-05-21 13:30:56.445
47.0, -20.294567108154297, 69.8388900756836, -86.60860443115234, 172.42247009277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564457276E9, 2021-05-21 13:30:56.445
48.0, -36.858585357666016, 61.20720291137695, -102.71261596679688, 163.6748504638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656446287E9, 2021-05-21 13:30:56.446
48.0, 19.138938903808594, 105.19964599609375, -44.95733642578125, 196.46629333496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656446287E9, 2021-05-21 13:30:56.446
49.0, 37.2774543762207, 108.62539672851562, -23.09762191772461, 205.87588500976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564598927E9, 2021-05-21 13:30:56.459
49.0, -23.192989349365234, 71.21143341064453, -92.14739227294922, 166.1469268798828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564598927E9, 2021-05-21 13:30:56.459
50.0, -38.186248779296875, 68.6346435546875, -103.9056396484375, 163.14004516601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159665647555E9, 2021-05-21 13:30:56.475
50.0, 20.414243698120117, 107.17057037353516, -36.42288589477539, 197.83135986328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159665647555E9, 2021-05-21 13:30:56.475
51.0, 38.9043083190918, 121.00072479248047, -14.798784255981445, 214.9825439453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564762545E9, 2021-05-21 13:30:56.476
51.0, -30.07814598083496, 77.66276550292969, -100.97730255126953, 162.38832092285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564762545E9, 2021-05-21 13:30:56.476
52.0, -38.56398010253906, 74.68206024169922, -112.46253204345703, 161.70018005371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564898355E9, 2021-05-21 13:30:56.489
52.0, 24.958221435546875, 106.26177978515625, -40.79108810424805, 191.51092529296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966564898355E9, 2021-05-21 13:30:56.489
53.0, 42.75266647338867, 114.67281341552734, -20.199199676513672, 207.0389862060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565054915E9, 2021-05-21 13:30:56.505
53.0, -20.94904899597168, 72.62137603759766, -95.27021026611328, 165.0249481201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565054915E9, 2021-05-21 13:30:56.505
54.0, -30.695228576660156, 65.15653991699219, -115.17021942138672, 150.55528259277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656506253E9, 2021-05-21 13:30:56.506
54.0, 36.701507568359375, 97.20748138427734, -47.81462097167969, 194.31211853027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596656506253E9, 2021-05-21 13:30:56.506
55.0, 60.16189956665039, 115.7499008178711, -19.04357147216797, 205.0643310546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565198517E9, 2021-05-21 13:30:56.519
55.0, -9.632112503051758, 72.50170135498047, -84.95556640625, 168.74241638183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565198517E9, 2021-05-21 13:30:56.519
56.0, -19.969196319580078, 63.18560791015625, -98.35936737060547, 161.79368591308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565525932E9, 2021-05-21 13:30:56.552
56.0, 34.895137786865234, 94.27165985107422, -39.37366485595703, 191.72784423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565525932E9, 2021-05-21 13:30:56.552
57.0, 49.009517669677734, 109.23873901367188, -21.994352340698242, 208.5760955810547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215966565533671E9, 2021-05-21 13:30:56.553
