Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -55.64223098754883, -11.445963859558105, 36.54817199707031, 24.225202560424805, -0.09600000083446503, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437008871961E9, 2021-05-19 17:10:08.871
9.0, -31.24312400817871, 9.920084953308105, 48.85244369506836, 36.11060333251953, -0.09600000083446503, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437008871961E9, 2021-05-19 17:10:08.871
10.0, -33.535682678222656, 6.991743087768555, 34.77172088623047, 34.90635681152344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370088840203E9, 2021-05-19 17:10:08.884
10.0, -61.4577751159668, -4.837560653686523, 42.76762771606445, 35.55335998535156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370088840203E9, 2021-05-19 17:10:08.884
11.0, -41.980377197265625, 5.877252578735352, 53.96114730834961, 36.39857482910156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370088997867E9, 2021-05-19 17:10:08.899
11.0, -46.61785125732422, -4.30649471282959, 38.54901885986328, 32.18745040893555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370088997867E9, 2021-05-19 17:10:08.899
12.0, -51.195491790771484, 0.4469180405139923, 29.5956974029541, 33.847965240478516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089004688E9, 2021-05-19 17:10:08.900
12.0, -51.135650634765625, 0.5217160582542419, 30.766286849975586, 24.120485305786133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089004688E9, 2021-05-19 17:10:08.900
13.0, -42.77323532104492, -1.647425889968872, 41.10710906982422, 24.29252052307129, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089302087E9, 2021-05-19 17:10:08.930
13.0, -45.73149490356445, 8.289487838745117, 35.35514450073242, 22.74420166015625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089302087E9, 2021-05-19 17:10:08.930
14.0, -40.52555465698242, 8.053874969482422, 32.90924835205078, 26.58133888244629, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089308977E9, 2021-05-19 17:10:08.930
14.0, -44.807743072509766, -9.849026679992676, 34.3079719543457, 23.735275268554688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089308977E9, 2021-05-19 17:10:08.930
15.0, -30.936452865600586, 6.685070991516113, 49.86221694946289, 34.895137786865234, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089447832E9, 2021-05-19 17:10:08.944
15.0, -32.757781982421875, 6.980523109436035, 39.577491760253906, 31.660123825073242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089447832E9, 2021-05-19 17:10:08.944
16.0, -49.329280853271484, 2.2233705520629883, 29.614397048950195, 31.132797241210938, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089455552E9, 2021-05-19 17:10:08.945
16.0, -48.73837661743164, -6.172704696655273, 31.95183563232422, 32.553958892822266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089455552E9, 2021-05-19 17:10:08.945
17.0, -52.7475471496582, -8.4540433883667, 42.35249710083008, 30.33245849609375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089597661E9, 2021-05-19 17:10:08.959
17.0, -39.95335006713867, -13.663724899291992, 41.45117950439453, 27.549972534179688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089597661E9, 2021-05-19 17:10:08.959
18.0, -44.75912094116211, -1.1874182224273682, 34.48374938964844, 23.664216995239258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437008960544E9, 2021-05-19 17:10:08.960
18.0, -30.252050399780273, 6.049288272857666, 44.678714752197266, 32.35200500488281, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437008960544E9, 2021-05-19 17:10:08.960
19.0, -37.17086410522461, 6.030588626861572, 57.53274917602539, 36.73890686035156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089901934E9, 2021-05-19 17:10:08.990
19.0, -37.43265914916992, 8.222169876098633, 45.2471809387207, 33.96016311645508, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089901934E9, 2021-05-19 17:10:08.990
20.0, -43.16218566894531, 1.348233938217163, 25.646364212036133, 20.436683654785156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089909265E9, 2021-05-19 17:10:08.990
20.0, -43.416500091552734, -0.24496345221996307, 34.48748779296875, 24.2551212310791, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370089909265E9, 2021-05-19 17:10:08.990
21.0, -31.374021530151367, 4.6767449378967285, 46.30183029174805, 28.94869613647461, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143700900472E9, 2021-05-19 17:10:09.004
21.0, -39.444725036621094, 0.4057791531085968, 40.53864669799805, 32.299644470214844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143700900472E9, 2021-05-19 17:10:09.004
22.0, -49.95384216308594, -6.434497833251953, 31.016860961914062, 27.490135192871094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090054972E9, 2021-05-19 17:10:09.005
22.0, -50.432552337646484, -5.948310852050781, 32.348262786865234, 30.27635955810547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090054972E9, 2021-05-19 17:10:09.005
23.0, -38.17689895629883, -4.411211967468262, 46.14475631713867, 41.522239685058594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090197577E9, 2021-05-19 17:10:09.019
23.0, -34.235042572021484, -6.023108959197998, 43.47446823120117, 44.304725646972656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090197577E9, 2021-05-19 17:10:09.019
24.0, -42.346885681152344, -4.007302761077881, 35.09334945678711, 43.93073654174805, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090204413E9, 2021-05-19 17:10:09.020
24.0, -43.72690963745117, -3.3453404903411865, 38.35828399658203, 38.706092834472656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090204413E9, 2021-05-19 17:10:09.020
25.0, -38.356414794921875, -9.370319366455078, 45.2471809387207, 36.49581527709961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090341294E9, 2021-05-19 17:10:09.034
25.0, -35.484169006347656, 3.382739543914795, 44.233665466308594, 33.092506408691406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090341294E9, 2021-05-19 17:10:09.034
26.0, -36.830535888671875, -13.23737621307373, 34.42390823364258, 29.939769744873047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009066823E9, 2021-05-19 17:10:09.066
26.0, -37.204524993896484, -13.903078079223633, 36.58930969238281, 21.8316650390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009066823E9, 2021-05-19 17:10:09.066
27.0, -30.569942474365234, -12.377199172973633, 52.70454025268555, 26.188650131225586, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009067544E9, 2021-05-19 17:10:09.067
27.0, -34.377159118652344, -22.486148834228516, 42.51331329345703, 18.888364791870117, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009067544E9, 2021-05-19 17:10:09.067
28.0, -43.20332336425781, -22.370210647583008, 29.517160415649414, 21.54369354248047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090682676E9, 2021-05-19 17:10:09.068
28.0, -38.827640533447266, -11.543201446533203, 37.72624206542969, 38.07405090332031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090682676E9, 2021-05-19 17:10:09.068
29.0, -31.108488082885742, -10.649365425109863, 39.86546325683594, 39.955223083496094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090690916E9, 2021-05-19 17:10:09.069
29.0, -48.181129455566406, -11.595560073852539, 29.599437713623047, 40.06367874145508, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090690916E9, 2021-05-19 17:10:09.069
30.0, -40.738731384277344, -1.183678388595581, 29.36382484436035, 49.65278244018555, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090947332E9, 2021-05-19 17:10:09.094
30.0, -44.44871139526367, -10.67928409576416, 31.566625595092773, 40.12351608276367, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090947332E9, 2021-05-19 17:10:09.094
31.0, -41.501670837402344, -12.762408256530762, 34.188297271728516, 37.7598991394043, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090955453E9, 2021-05-19 17:10:09.095
31.0, -24.331789016723633, 1.8830395936965942, 44.75351333618164, 52.599822998046875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370090955453E9, 2021-05-19 17:10:09.095
32.0, -39.00715637207031, 3.8801462650299072, 32.47916030883789, 44.573997497558594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091095285E9, 2021-05-19 17:10:09.109
32.0, -34.8783073425293, -19.714881896972656, 24.08682632446289, 30.265140533447266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091095285E9, 2021-05-19 17:10:09.109
33.0, -37.19330596923828, -9.48625659942627, 39.917823791503906, 30.702709197998047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091247208E9, 2021-05-19 17:10:09.124
33.0, -41.273536682128906, -15.971242904663086, 28.398929595947266, 16.599546432495117, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091247208E9, 2021-05-19 17:10:09.124
34.0, -44.643184661865234, -5.42472505569458, 33.41413497924805, 29.539600372314453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091255665E9, 2021-05-19 17:10:09.125
34.0, -35.07652282714844, -8.308187484741211, 42.44973373413086, 20.732135772705078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091255665E9, 2021-05-19 17:10:09.125
35.0, -21.43710708618164, 0.6563524603843689, 57.60380935668945, 27.71826934814453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091397529E9, 2021-05-19 17:10:09.139
35.0, -16.44808006286621, -7.982816219329834, 55.958251953125, 28.137136459350586, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091397529E9, 2021-05-19 17:10:09.139
36.0, -33.23649215698242, -7.070281028747559, 38.34706497192383, 21.573612213134766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091405315E9, 2021-05-19 17:10:09.140
36.0, -32.06964111328125, -13.61884593963623, 45.146202087402344, 27.40037727355957, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091405315E9, 2021-05-19 17:10:09.140
37.0, -33.36738586425781, -7.896798610687256, 48.43357467651367, 33.54129409790039, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091540363E9, 2021-05-19 17:10:09.154
37.0, -33.27762985229492, -11.980769157409668, 40.17213439941406, 37.05679702758789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091540363E9, 2021-05-19 17:10:09.154
38.0, -43.99618148803711, -9.706910133361816, 24.909603118896484, 31.757360458374023, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091697876E9, 2021-05-19 17:10:09.169
38.0, -55.17848205566406, -11.337506294250488, 26.51028060913086, 42.2365608215332, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091697876E9, 2021-05-19 17:10:09.169
39.0, -53.03178024291992, -4.3476338386535645, 39.10626220703125, 44.065372467041016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009170514E9, 2021-05-19 17:10:09.170
39.0, -42.93778991699219, 2.021415948867798, 34.02748107910156, 48.85992431640625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009170514E9, 2021-05-19 17:10:09.170
40.0, -47.646324157714844, 6.606533050537109, 30.743846893310547, 54.68294906616211, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009184021E9, 2021-05-19 17:10:09.184
40.0, -52.78120803833008, 3.5809543132781982, 30.583032608032227, 44.60017776489258, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009184021E9, 2021-05-19 17:10:09.184
41.0, -42.4665641784668, -13.876898765563965, 42.199161529541016, 45.03026580810547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091998134E9, 2021-05-19 17:10:09.199
41.0, -34.66139221191406, 4.4860100746154785, 42.54697036743164, 39.46155548095703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370091998134E9, 2021-05-19 17:10:09.199
42.0, -38.390071868896484, 0.7760292291641235, 35.781494140625, 31.0692195892334, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092005072E9, 2021-05-19 17:10:09.200
42.0, -36.22467041015625, -2.271989107131958, 39.78318405151367, 18.37599754333496, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092005072E9, 2021-05-19 17:10:09.200
43.0, -28.299823760986328, 4.4598307609558105, 51.15622329711914, 18.49193572998047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092140112E9, 2021-05-19 17:10:09.214
43.0, -31.751750946044922, -3.715590715408325, 48.00348663330078, 11.722716331481934, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092140112E9, 2021-05-19 17:10:09.214
44.0, -35.783363342285156, 12.28744125366211, 32.05281066894531, 0.4431781470775604, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092295432E9, 2021-05-19 17:10:09.229
44.0, -64.48335266113281, -4.052181720733643, 26.94784927368164, 4.149418830871582, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092295432E9, 2021-05-19 17:10:09.229
45.0, -52.25014114379883, -7.9379377365112305, 38.24608612060547, 13.271035194396973, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092447088E9, 2021-05-19 17:10:09.244
45.0, -53.92935562133789, 0.3422008454799652, 35.91986846923828, 23.948450088500977, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092447088E9, 2021-05-19 17:10:09.244
46.0, -52.30624008178711, 3.6183531284332275, 26.988988876342773, 25.88945770263672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092454364E9, 2021-05-19 17:10:09.245
46.0, -52.45209503173828, -7.601346492767334, 33.133644104003906, 33.35429763793945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092454364E9, 2021-05-19 17:10:09.245
47.0, -40.604095458984375, 1.5127894878387451, 44.207489013671875, 35.81889343261719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092598126E9, 2021-05-19 17:10:09.259
47.0, -48.042755126953125, 7.4218316078186035, 42.55071258544922, 40.51994705200195, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092598126E9, 2021-05-19 17:10:09.259
48.0, -41.168819427490234, -3.1845247745513916, 37.797298431396484, 46.099876403808594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092606115E9, 2021-05-19 17:10:09.260
48.0, -51.71159744262695, -9.819107055664062, 34.72310256958008, 44.95172882080078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092606115E9, 2021-05-19 17:10:09.260
49.0, -45.80629348754883, -4.011042594909668, 42.816246032714844, 48.02592468261719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092741225E9, 2021-05-19 17:10:09.274
49.0, -39.216590881347656, -0.626433253288269, 42.21786117553711, 52.39038848876953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092741225E9, 2021-05-19 17:10:09.274
50.0, -48.59252166748047, -16.543447494506836, 32.179969787597656, 47.75291442871094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092897525E9, 2021-05-19 17:10:09.289
50.0, -53.293575286865234, 1.7745825052261353, 40.03376007080078, 43.99431228637695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370092897525E9, 2021-05-19 17:10:09.289
51.0, -42.545101165771484, 0.349680632352829, 46.298091888427734, 46.290611267089844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143700929055E9, 2021-05-19 17:10:09.290
51.0, -41.09402084350586, 9.389019012451172, 45.92036056518555, 45.51271438598633, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143700929055E9, 2021-05-19 17:10:09.290
52.0, -44.29163360595703, 11.771334648132324, 36.477115631103516, 33.27949905395508, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009304122E9, 2021-05-19 17:10:09.304
52.0, -38.247955322265625, -1.1014004945755005, 40.7929573059082, 25.145217895507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621437009304122E9, 2021-05-19 17:10:09.304
53.0, -25.906286239624023, -1.8419007062911987, 51.61623001098633, 25.332212448120117, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093197672E9, 2021-05-19 17:10:09.319
53.0, -24.81423568725586, -5.649118900299072, 43.7624397277832, 17.88981056213379, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093197672E9, 2021-05-19 17:10:09.319
54.0, -32.144439697265625, 3.1620852947235107, 36.48459243774414, 17.69159698486328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093204496E9, 2021-05-19 17:10:09.320
54.0, -41.58020782470703, 0.29358214139938354, 38.07779312133789, 16.767841339111328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093204496E9, 2021-05-19 17:10:09.320
55.0, -30.40912628173828, -15.761808395385742, 50.026771545410156, 12.683870315551758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093341403E9, 2021-05-19 17:10:09.334
55.0, -21.145395278930664, 10.301554679870605, 43.773658752441406, 17.11191177368164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093341403E9, 2021-05-19 17:10:09.334
56.0, -46.15784454345703, 7.33207368850708, 33.42909622192383, 22.66566276550293, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093497226E9, 2021-05-19 17:10:09.349
56.0, -44.43749237060547, -8.566241264343262, 36.02458572387695, 30.766286849975586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214370093497226E9, 2021-05-19 17:10:09.349
