Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -88.4766845703125, 35.959136962890625, -182.98208618164062, -89.79686737060547, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142703962E9, 2021-05-18 15:35:14.270
6.0, -87.97554016113281, 113.51344299316406, -134.6812744140625, -33.80308532714844, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142703962E9, 2021-05-18 15:35:14.270
7.0, -59.21570587158203, 49.77806854248047, -146.6788787841797, -52.70827865600586, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142710643E9, 2021-05-18 15:35:14.271
7.0, -65.17337036132812, -12.655821800231934, -200.67181396484375, -99.98809814453125, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142710643E9, 2021-05-18 15:35:14.271
8.0, -97.66561889648438, 33.93585205078125, -188.9921112060547, -86.04949188232422, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142852867E9, 2021-05-18 15:35:14.285
8.0, -89.99134063720703, 85.0565414428711, -141.63375854492188, -37.20639419555664, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142852867E9, 2021-05-18 15:35:14.285
9.0, -69.4667739868164, 63.021053314208984, -146.5966033935547, -53.81155014038086, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142860343E9, 2021-05-18 15:35:14.286
9.0, -88.06529235839844, -2.9283416271209717, -207.9907989501953, -109.36028289794922, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449142860343E9, 2021-05-18 15:35:14.286
10.0, -88.08399200439453, 42.96023178100586, -184.8782196044922, -83.40164184570312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914299692E9, 2021-05-18 15:35:14.299
10.0, -90.27557373046875, 82.04592895507812, -148.6722412109375, -38.8220329284668, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914299692E9, 2021-05-18 15:35:14.299
11.0, -59.757991790771484, 43.72690963745117, -149.64462280273438, -45.84556198120117, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914315271E9, 2021-05-18 15:35:14.315
11.0, -79.79637908935547, -16.182546615600586, -209.18382263183594, -104.6966323852539, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914315271E9, 2021-05-18 15:35:14.315
12.0, -82.35072326660156, 24.470165252685547, -196.53921508789062, -89.55003356933594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914315988E9, 2021-05-18 15:35:14.315
12.0, -92.7775650024414, 103.49425506591797, -157.64801025390625, -50.2474250793457, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914315988E9, 2021-05-18 15:35:14.315
13.0, -68.45326232910156, 63.15943145751953, -166.04034423828125, -60.91361999511719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914329703E9, 2021-05-18 15:35:14.329
13.0, -86.52445220947266, 21.422147750854492, -208.18527221679688, -105.478271484375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914329703E9, 2021-05-18 15:35:14.329
14.0, -101.17738342285156, 17.60744857788086, -193.79412841796875, -78.88384246826172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914345272E9, 2021-05-18 15:35:14.345
14.0, -101.55511474609375, 75.3589859008789, -162.13214111328125, -54.53335189819336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914345272E9, 2021-05-18 15:35:14.345
15.0, -56.986724853515625, 76.36127471923828, -152.0680694580078, -59.137168884277344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143460274E9, 2021-05-18 15:35:14.346
15.0, -87.02934265136719, 52.82234573364258, -207.2914276123047, -112.23626708984375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143460274E9, 2021-05-18 15:35:14.346
16.0, -103.76913452148438, 21.272550582885742, -196.42327880859375, -94.22865295410156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143596075E9, 2021-05-18 15:35:14.359
16.0, -91.49478149414062, 98.90913391113281, -148.73208618164062, -35.17936706542969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143596075E9, 2021-05-18 15:35:14.359
17.0, -73.4011459350586, 140.76609802246094, -156.11090087890625, -57.68982696533203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914375323E9, 2021-05-18 15:35:14.375
17.0, -68.22886657714844, -32.76152420043945, -208.92950439453125, -105.62786102294922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914375323E9, 2021-05-18 15:35:14.375
18.0, -85.09580993652344, -4.338284015655518, -194.71041870117188, -82.0552749633789, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143760302E9, 2021-05-18 15:35:14.376
18.0, -98.01716613769531, 73.79570770263672, -154.3905487060547, -36.14052200317383, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449143760302E9, 2021-05-18 15:35:14.376
19.0, -58.38918685913086, 66.6225814819336, -157.59938049316406, -47.880069732666016, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914389668E9, 2021-05-18 15:35:14.389
19.0, -79.51962280273438, 30.794336318969727, -209.42691040039062, -97.68805694580078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914389668E9, 2021-05-18 15:35:14.389
20.0, -98.61180877685547, 9.57414436340332, -199.8976593017578, -90.07362365722656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144053557E9, 2021-05-18 15:35:14.405
20.0, -81.06420135498047, 88.7515640258789, -154.45413208007812, -43.69512176513672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144053557E9, 2021-05-18 15:35:14.405
21.0, -63.61756896972656, 63.55585861206055, -157.85743713378906, -52.988773345947266, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144060693E9, 2021-05-18 15:35:14.406
21.0, -86.70397186279297, 42.57876205444336, -218.82154846191406, -119.12516021728516, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144060693E9, 2021-05-18 15:35:14.406
22.0, -100.65753936767578, 53.4469108581543, -198.46900939941406, -95.49647521972656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144196327E9, 2021-05-18 15:35:14.419
22.0, -85.85501098632812, 138.3351593017578, -150.8002471923828, -45.95402145385742, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144196327E9, 2021-05-18 15:35:14.419
23.0, -71.65460968017578, 131.89878845214844, -159.3571319580078, -72.4773941040039, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144352865E9, 2021-05-18 15:35:14.435
23.0, -67.21160888671875, -30.712059020996094, -206.6294708251953, -116.00234985351562, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144352865E9, 2021-05-18 15:35:14.435
24.0, -98.92970275878906, -9.237552642822266, -193.5286102294922, -99.07929992675781, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144360623E9, 2021-05-18 15:35:14.436
24.0, -73.97708892822266, 117.90034484863281, -136.05755615234375, -43.11543655395508, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144360623E9, 2021-05-18 15:35:14.436
25.0, -69.0441665649414, 79.38311767578125, -152.9918212890625, -52.34925079345703, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144496355E9, 2021-05-18 15:35:14.449
25.0, -66.00362396240234, -17.095083236694336, -202.294921875, -106.09161376953125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144496355E9, 2021-05-18 15:35:14.449
26.0, -93.05805969238281, 29.706026077270508, -183.03070068359375, -86.32250213623047, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144654124E9, 2021-05-18 15:35:14.465
26.0, -92.25772094726562, 97.58895111083984, -154.25216674804688, -41.5558967590332, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144654124E9, 2021-05-18 15:35:14.465
27.0, -60.434913635253906, 133.63037109375, -158.95697021484375, -51.27589797973633, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144661455E9, 2021-05-18 15:35:14.466
27.0, -96.8465805053711, 0.6544824838638306, -224.41270446777344, -114.76069641113281, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144661455E9, 2021-05-18 15:35:14.466
28.0, -87.75862121582031, 42.62738037109375, -199.76675415039062, -84.77792358398438, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914479606E9, 2021-05-18 15:35:14.479
28.0, -86.3337173461914, 45.8997917175293, -151.55197143554688, -40.953773498535156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914479606E9, 2021-05-18 15:35:14.479
29.0, -69.31343841552734, 61.90282440185547, -153.0815887451172, -50.58401870727539, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144958465E9, 2021-05-18 15:35:14.495
29.0, -87.97179412841797, 10.576436996459961, -208.08055114746094, -110.72161102294922, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449144958465E9, 2021-05-18 15:35:14.495
30.0, -79.80011749267578, 38.6630859375, -189.73634338378906, -93.50685119628906, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145102694E9, 2021-05-18 15:35:14.510
30.0, -90.35411071777344, 69.62571716308594, -150.94236755371094, -57.53274917602539, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145102694E9, 2021-05-18 15:35:14.510
31.0, -61.55314254760742, 63.675537109375, -152.5654754638672, -73.16927337646484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914510999E9, 2021-05-18 15:35:14.510
31.0, -94.69987487792969, 37.48127746582031, -207.35501098632812, -126.96773529052734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914510999E9, 2021-05-18 15:35:14.510
32.0, -95.21224212646484, 51.442325592041016, -193.2181854248047, -104.07206726074219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145254207E9, 2021-05-18 15:35:14.525
32.0, -80.73883056640625, 137.07481384277344, -144.33395385742188, -51.926639556884766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145254207E9, 2021-05-18 15:35:14.525
33.0, -73.56944274902344, 44.4150505065918, -150.05599975585938, -72.2193374633789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145261292E9, 2021-05-18 15:35:14.526
33.0, -68.58415222167969, 5.5612311363220215, -188.84999084472656, -121.5598373413086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145261292E9, 2021-05-18 15:35:14.526
34.0, -85.99713134765625, 65.31361389160156, -175.58456420898438, -96.51747131347656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145396695E9, 2021-05-18 15:35:14.539
34.0, -92.21658325195312, 89.70897674560547, -147.16131591796875, -58.606101989746094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145396695E9, 2021-05-18 15:35:14.539
35.0, -74.75125122070312, 132.8936004638672, -148.7657470703125, -67.37616729736328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145554512E9, 2021-05-18 15:35:14.555
35.0, -75.90313720703125, -43.02006912231445, -200.11830139160156, -125.45681762695312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145554512E9, 2021-05-18 15:35:14.555
36.0, -65.6520767211914, 34.61277389526367, -176.1455535888672, -85.83257293701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145562067E9, 2021-05-18 15:35:14.556
36.0, -77.64967346191406, 88.45985412597656, -146.57415771484375, -42.438514709472656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145562067E9, 2021-05-18 15:35:14.556
37.0, -73.90977478027344, 75.98728942871094, -160.9241485595703, -59.42140197753906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914569667E9, 2021-05-18 15:35:14.569
37.0, -75.36085510253906, 19.5073184967041, -208.832275390625, -100.84827423095703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914569667E9, 2021-05-18 15:35:14.569
38.0, -74.69889068603516, -12.016298294067383, -198.2707977294922, -89.19100189208984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145853868E9, 2021-05-18 15:35:14.585
38.0, -103.10717010498047, 106.06729888916016, -158.77371215820312, -47.29664611816406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145853868E9, 2021-05-18 15:35:14.585
39.0, -65.20328521728516, 81.1184310913086, -154.46534729003906, -53.504878997802734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145860724E9, 2021-05-18 15:35:14.586
39.0, -79.05961608886719, -30.525062561035156, -211.95509338378906, -113.43303680419922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145860724E9, 2021-05-18 15:35:14.586
40.0, -88.67489624023438, 25.689373016357422, -193.28924560546875, -95.97518157958984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145996635E9, 2021-05-18 15:35:14.599
40.0, -85.87744903564453, 90.75614929199219, -151.8100128173828, -48.80008316040039, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449145996635E9, 2021-05-18 15:35:14.599
41.0, -76.0340347290039, 155.02633666992188, -162.69313049316406, -65.96622467041016, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146153464E9, 2021-05-18 15:35:14.615
41.0, -65.29678344726562, -34.781070709228516, -204.94651794433594, -111.95951843261719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146153464E9, 2021-05-18 15:35:14.615
42.0, -93.0318832397461, 48.226009368896484, -186.3292999267578, -89.01148986816406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146160252E9, 2021-05-18 15:35:14.616
42.0, -83.58863067626953, 110.69729614257812, -143.52239990234375, -48.24283981323242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146160252E9, 2021-05-18 15:35:14.616
43.0, -36.29011917114258, 51.419883728027344, -150.97227478027344, -68.80107116699219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914629641E9, 2021-05-18 15:35:14.629
43.0, -80.84354400634766, 17.412973403930664, -217.62103271484375, -130.6552734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914629641E9, 2021-05-18 15:35:14.629
44.0, -107.69602966308594, 28.70747184753418, -194.26162719726562, -95.38053894042969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146453211E9, 2021-05-18 15:35:14.645
44.0, -72.75040435791016, 73.24594116210938, -140.9979705810547, -39.955223083496094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146453211E9, 2021-05-18 15:35:14.645
45.0, -65.54361724853516, 97.09528350830078, -142.53506469726562, -48.347557067871094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146460063E9, 2021-05-18 15:35:14.646
45.0, -67.12185668945312, 11.167341232299805, -197.74720764160156, -99.65524291992188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146460063E9, 2021-05-18 15:35:14.646
46.0, -94.25482940673828, 65.89703369140625, -182.96713256835938, -75.53289031982422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146597342E9, 2021-05-18 15:35:14.659
46.0, -100.80339050292969, 128.26361083984375, -150.7516326904297, -34.30423355102539, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146597342E9, 2021-05-18 15:35:14.659
47.0, -84.36653137207031, 28.890727996826172, -172.0391387939453, -56.58655548095703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146753235E9, 2021-05-18 15:35:14.675
47.0, -85.75777435302734, -8.448433876037598, -213.5333251953125, -111.25641632080078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146753235E9, 2021-05-18 15:35:14.675
48.0, -96.52120971679688, 83.42221069335938, -190.5067596435547, -92.56813049316406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146760504E9, 2021-05-18 15:35:14.676
48.0, -93.05805969238281, 44.59082794189453, -160.74090576171875, -53.28422546386719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449146760504E9, 2021-05-18 15:35:14.676
49.0, -79.90483093261719, 90.92818450927734, -160.9690399169922, -64.82929229736328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914689637E9, 2021-05-18 15:35:14.689
49.0, -82.64617919921875, 4.495359897613525, -209.0940704345703, -110.1980209350586, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914689637E9, 2021-05-18 15:35:14.689
50.0, -84.39271545410156, 44.90497970581055, -188.5358428955078, -94.96540832519531, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147365673E9, 2021-05-18 15:35:14.736
50.0, -84.82279968261719, 98.1424560546875, -152.47946166992188, -59.23814392089844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147365673E9, 2021-05-18 15:35:14.736
51.0, -62.144046783447266, 108.13546752929688, -153.4144287109375, -55.02701950073242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914737295E9, 2021-05-18 15:35:14.737
51.0, -74.3847427368164, 11.631089210510254, -202.43704223632812, -107.66610717773438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344914737295E9, 2021-05-18 15:35:14.737
52.0, -77.44023895263672, 7.14694881439209, -195.49578857421875, -96.7643051147461, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147380211E9, 2021-05-18 15:35:14.738
52.0, -62.84341049194336, 107.52212524414062, -141.5215606689453, -35.74409484863281, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147380211E9, 2021-05-18 15:35:14.738
53.0, -39.147403717041016, 55.30189895629883, -142.50140380859375, -56.358421325683594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147515025E9, 2021-05-18 15:35:14.751
53.0, -78.07228088378906, 10.180007934570312, -187.36898803710938, -96.09111785888672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147515025E9, 2021-05-18 15:35:14.751
54.0, -81.53169250488281, 92.57000732421875, -185.5476531982422, -94.08279418945312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147523139E9, 2021-05-18 15:35:14.752
54.0, -92.25398254394531, 70.02588653564453, -151.2976531982422, -41.63069534301758, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147523139E9, 2021-05-18 15:35:14.752
55.0, -61.556884765625, 50.537269592285156, -146.19642639160156, -43.485687255859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147529955E9, 2021-05-18 15:35:14.752
55.0, -87.02934265136719, 13.931127548217773, -210.4815673828125, -110.87494659423828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147529955E9, 2021-05-18 15:35:14.752
56.0, -101.58129119873047, 21.93077278137207, -200.85507202148438, -92.25772094726562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147823732E9, 2021-05-18 15:35:14.782
56.0, -86.46835327148438, 136.36422729492188, -154.1474609375, -39.6261100769043, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147823732E9, 2021-05-18 15:35:14.782
57.0, -73.17301177978516, 16.047910690307617, -162.24807739257812, -60.43865203857422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449147830908E9, 2021-05-18 15:35:14.783
