Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
20.0, 363.6473083496094, -373.0288391113281, 340.5945739746094, 45.13872146606445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549482094E9, 2021-05-06 14:19:09.482
21.0, 352.7080993652344, -378.3282775878906, 327.4114074707031, 38.320884704589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035494827914E9, 2021-05-06 14:19:09.482
21.0, 362.2635498046875, -372.1948547363281, 345.0113830566406, 47.78657150268555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035494827914E9, 2021-05-06 14:19:09.482
22.0, 339.92510986328125, -384.2971496582031, 324.8271484375, 23.462263107299805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549512746E9, 2021-05-06 14:19:09.512
22.0, 347.89483642578125, -393.4486999511719, 327.6582336425781, 28.885116577148438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549512746E9, 2021-05-06 14:19:09.512
23.0, 353.9609680175781, -387.909912109375, 326.3455505371094, 35.8936882019043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495134332E9, 2021-05-06 14:19:09.513
23.0, 359.40252685546875, -388.4335021972656, 333.7430725097656, 33.83674621582031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495134332E9, 2021-05-06 14:19:09.513
24.0, 344.7121887207031, -382.91339111328125, 339.58477783203125, 34.62212371826172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495141811E9, 2021-05-06 14:19:09.514
24.0, 349.6152038574219, -386.95623779296875, 337.4268493652344, 39.046424865722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495141811E9, 2021-05-06 14:19:09.514
25.0, 368.47552490234375, -374.1246337890625, 342.6552429199219, 53.19446563720703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495263064E9, 2021-05-06 14:19:09.526
25.0, 338.88543701171875, -401.0220031738281, 318.21875, 18.678930282592773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495263064E9, 2021-05-06 14:19:09.526
26.0, 356.93792724609375, -398.837890625, 340.26171875, 39.39797592163086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495421402E9, 2021-05-06 14:19:09.542
26.0, 351.200927734375, -390.4006652832031, 331.9890441894531, 31.592803955078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495421402E9, 2021-05-06 14:19:09.542
27.0, 353.5533142089844, -385.3742370605469, 328.982177734375, 39.996360778808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549542729E9, 2021-05-06 14:19:09.542
27.0, 357.6297912597656, -383.7960205078125, 340.1345520019531, 45.2658805847168, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549542729E9, 2021-05-06 14:19:09.542
28.0, 357.2633056640625, -379.753173828125, 347.6629638671875, 41.585819244384766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030354955631E9, 2021-05-06 14:19:09.556
28.0, 345.3816223144531, -382.9171447753906, 333.8926696777344, 29.700414657592773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030354955631E9, 2021-05-06 14:19:09.556
29.0, 343.7286071777344, -375.20172119140625, 325.414306640625, 34.09853744506836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495722396E9, 2021-05-06 14:19:09.572
29.0, 352.046142578125, -384.5888671875, 333.9898986816406, 35.10457229614258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495722396E9, 2021-05-06 14:19:09.572
30.0, 366.2091369628906, -374.69683837890625, 350.7969970703125, 50.28856658935547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549572968E9, 2021-05-06 14:19:09.572
30.0, 364.51495361328125, -374.87261962890625, 349.16265869140625, 46.0400390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549572968E9, 2021-05-06 14:19:09.572
31.0, 353.9310302734375, -375.78515625, 328.6792297363281, 35.994667053222656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495864189E9, 2021-05-06 14:19:09.586
31.0, 347.91729736328125, -396.8033752441406, 323.1666259765625, 28.372751235961914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035495864189E9, 2021-05-06 14:19:09.586
32.0, 353.99835205078125, -384.50286865234375, 343.6650085449219, 43.302433013916016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549602192E9, 2021-05-06 14:19:09.602
32.0, 356.6200256347656, -381.2154846191406, 341.9745788574219, 44.06911087036133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549602192E9, 2021-05-06 14:19:09.602
33.0, 353.6206359863281, -389.53302001953125, 324.4830627441406, 34.92505645751953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549602919E9, 2021-05-06 14:19:09.602
33.0, 351.8479309082031, -379.1136474609375, 329.7451171875, 43.60162353515625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549602919E9, 2021-05-06 14:19:09.602
34.0, 358.2244567871094, -381.970947265625, 334.64813232421875, 40.078636169433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496164007E9, 2021-05-06 14:19:09.616
34.0, 353.5533142089844, -391.9938659667969, 331.99652099609375, 37.53924560546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496164007E9, 2021-05-06 14:19:09.616
35.0, 364.6159362792969, -376.52191162109375, 331.3046569824219, 46.72444152832031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496322827E9, 2021-05-06 14:19:09.632
35.0, 351.6422119140625, -381.9298095703125, 328.5932312011719, 31.742401123046875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496322827E9, 2021-05-06 14:19:09.632
36.0, 333.28680419921875, -388.1754455566406, 316.434814453125, 22.60208511352539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496329281E9, 2021-05-06 14:19:09.632
36.0, 346.8888244628906, -375.3587951660156, 335.5569152832031, 38.74723434448242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496329281E9, 2021-05-06 14:19:09.632
37.0, 357.98883056640625, -378.9004821777344, 326.435302734375, 36.90346145629883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496464543E9, 2021-05-06 14:19:09.646
37.0, 349.25616455078125, -388.0258483886719, 323.3424072265625, 31.125316619873047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496464543E9, 2021-05-06 14:19:09.646
38.0, 347.55078125, -374.6295166015625, 334.8650207519531, 33.896583557128906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549662429E9, 2021-05-06 14:19:09.662
38.0, 347.9434509277344, -376.1105041503906, 330.99798583984375, 40.83035659790039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549662429E9, 2021-05-06 14:19:09.662
39.0, 342.5729675292969, -391.4179382324219, 314.5648498535156, 31.74614143371582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496771255E9, 2021-05-06 14:19:09.677
39.0, 347.6031188964844, -381.466064453125, 324.31103515625, 39.58123016357422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496771255E9, 2021-05-06 14:19:09.677
40.0, 352.06109619140625, -375.0596008300781, 337.5054016113281, 42.244041442871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496779163E9, 2021-05-06 14:19:09.677
40.0, 336.4844055175781, -371.85076904296875, 325.5040588378906, 31.80971908569336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035496779163E9, 2021-05-06 14:19:09.677
41.0, 343.05914306640625, -363.0283508300781, 322.38873291015625, 37.17273712158203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030354969249E9, 2021-05-06 14:19:09.692
41.0, 338.22344970703125, -390.4754638671875, 321.2518005371094, 26.858091354370117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030354969249E9, 2021-05-06 14:19:09.692
42.0, 345.01885986328125, -376.1666259765625, 332.0638427734375, 29.18804931640625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497074828E9, 2021-05-06 14:19:09.707
42.0, 356.92669677734375, -366.8019104003906, 336.106689453125, 37.7000617980957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497074828E9, 2021-05-06 14:19:09.707
43.0, 343.8146057128906, -365.5191345214844, 321.8539123535156, 36.5967903137207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497226713E9, 2021-05-06 14:19:09.722
43.0, 348.1341857910156, -371.2037658691406, 328.2304382324219, 37.83095932006836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497226713E9, 2021-05-06 14:19:09.722
44.0, 353.9347839355469, -377.0492248535156, 336.74993896484375, 36.00588607788086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549723416E9, 2021-05-06 14:19:09.723
44.0, 341.3724670410156, -377.4718322753906, 327.6993713378906, 31.23003387451172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549723416E9, 2021-05-06 14:19:09.723
45.0, 352.55474853515625, -376.6677551269531, 323.888427734375, 37.614044189453125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497241623E9, 2021-05-06 14:19:09.724
45.0, 341.28271484375, -386.23443603515625, 321.95489501953125, 25.216276168823242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497241623E9, 2021-05-06 14:19:09.724
46.0, 339.0537109375, -394.53326416015625, 323.7051696777344, 15.705709457397461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497527938E9, 2021-05-06 14:19:09.752
46.0, 338.7433166503906, -384.91424560546875, 326.0238952636719, 22.804040908813477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497527938E9, 2021-05-06 14:19:09.752
47.0, 352.3266296386719, -371.4132080078125, 333.4625549316406, 41.993465423583984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497534227E9, 2021-05-06 14:19:09.753
47.0, 338.58624267578125, -392.3641357421875, 324.81591796875, 27.445255279541016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497534227E9, 2021-05-06 14:19:09.753
48.0, 325.9678039550781, -394.1069030761719, 322.36627197265625, 18.218923568725586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549754168E9, 2021-05-06 14:19:09.754
48.0, 338.05517578125, -381.7652587890625, 327.59466552734375, 26.117591857910156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549754168E9, 2021-05-06 14:19:09.754
49.0, 348.807373046875, -389.53302001953125, 324.78973388671875, 36.29385757446289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497827923E9, 2021-05-06 14:19:09.782
49.0, 354.4770812988281, -383.6389465332031, 332.0563659667969, 37.11289596557617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497827923E9, 2021-05-06 14:19:09.782
50.0, 333.44012451171875, -397.229736328125, 320.7057800292969, 7.754682540893555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497834408E9, 2021-05-06 14:19:09.783
50.0, 349.488037109375, -378.2347717285156, 334.49853515625, 35.35140609741211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497834408E9, 2021-05-06 14:19:09.783
51.0, 338.24591064453125, -382.9433288574219, 320.5187683105469, 25.42197036743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549784184E9, 2021-05-06 14:19:09.784
51.0, 348.2688293457031, -387.547119140625, 321.8165283203125, 23.56324005126953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549784184E9, 2021-05-06 14:19:09.784
52.0, 349.323486328125, -378.37689208984375, 338.7732238769531, 31.054258346557617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497963648E9, 2021-05-06 14:19:09.796
52.0, 337.22491455078125, -390.22491455078125, 325.4741516113281, 20.81441307067871, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035497963648E9, 2021-05-06 14:19:09.796
53.0, 336.6863708496094, -386.64208984375, 321.69683837890625, 28.0585994720459, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498291323E9, 2021-05-06 14:19:09.829
53.0, 333.7430725097656, -394.5594482421875, 317.64654541015625, 26.405563354492188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498291323E9, 2021-05-06 14:19:09.829
54.0, 340.919921875, -387.1881103515625, 342.8048400878906, 35.96100616455078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498298633E9, 2021-05-06 14:19:09.829
54.0, 339.1434631347656, -390.5091247558594, 326.6409912109375, 24.049427032470703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498298633E9, 2021-05-06 14:19:09.829
55.0, 336.4881591796875, -389.6414794921875, 319.4940490722656, 30.00708770751953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549830598E9, 2021-05-06 14:19:09.830
55.0, 350.6361999511719, -377.1689147949219, 332.63604736328125, 40.78173828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549830598E9, 2021-05-06 14:19:09.830
56.0, 328.9298095703125, -401.26507568359375, 319.07891845703125, 13.936737060546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549831349E9, 2021-05-06 14:19:09.831
56.0, 345.49383544921875, -388.3399963378906, 331.7534484863281, 26.585079193115234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549831349E9, 2021-05-06 14:19:09.831
57.0, 342.4906921386719, -393.0260925292969, 325.578857421875, 26.86931037902832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498414795E9, 2021-05-06 14:19:09.841
57.0, 342.2625427246094, -389.7349853515625, 328.0845947265625, 29.741554260253906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498414795E9, 2021-05-06 14:19:09.841
58.0, 338.3543701171875, -381.3912658691406, 336.3348083496094, 33.62731170654297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498563864E9, 2021-05-06 14:19:09.856
58.0, 348.48199462890625, -359.1725158691406, 338.19354248046875, 40.68450164794922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035498563864E9, 2021-05-06 14:19:09.856
59.0, 346.81402587890625, -384.4841613769531, 328.14068603515625, 39.712127685546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549889052E9, 2021-05-06 14:19:09.889
59.0, 337.468017578125, -392.8091735839844, 321.2106628417969, 31.529226303100586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303549889052E9, 2021-05-06 14:19:09.889
