Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, 45.30888748168945, -40.69198226928711, 204.05081176757812, -97.05040740966797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717623153E9, 2021-05-18 14:26:11.762
23.0, 88.29155731201172, 6.9319047927856445, 249.8683319091797, -52.51193618774414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717623153E9, 2021-05-18 14:26:11.762
24.0, 113.52091979980469, 35.34392547607422, 280.6701354980469, -31.587194442749023, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771763032E9, 2021-05-18 14:26:11.763
24.0, 21.399707794189453, -51.14874267578125, 184.59585571289062, -123.37930297851562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771763032E9, 2021-05-18 14:26:11.763
25.0, 47.096561431884766, -39.02398681640625, 212.75355529785156, -102.83976745605469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771776639E9, 2021-05-18 14:26:11.776
25.0, 88.36261749267578, 12.500616073608398, 261.76495361328125, -59.65514373779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771776639E9, 2021-05-18 14:26:11.776
26.0, 112.12220001220703, 23.95218849182129, 283.13848876953125, -41.591426849365234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717923071E9, 2021-05-18 14:26:11.792
26.0, 21.848495483398438, -59.855228424072266, 191.3650665283203, -131.1283721923828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717923071E9, 2021-05-18 14:26:11.792
27.0, 50.447509765625, -26.974027633666992, 219.75465393066406, -104.72467803955078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717930117E9, 2021-05-18 14:26:11.793
27.0, 94.63816833496094, 16.068479537963867, 275.16876220703125, -52.919586181640625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407717930117E9, 2021-05-18 14:26:11.793
28.0, 119.463623046875, 39.21846008300781, 293.3932800292969, -31.50491714477539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718066564E9, 2021-05-18 14:26:11.806
28.0, 26.407434463500977, -49.0618782043457, 196.0698699951172, -113.78645324707031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718066564E9, 2021-05-18 14:26:11.806
29.0, 48.25592803955078, -25.919376373291016, 221.56101989746094, -92.68594360351562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718223283E9, 2021-05-18 14:26:11.822
29.0, 92.79065704345703, 16.29287338256836, 262.4792785644531, -49.321800231933594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718223283E9, 2021-05-18 14:26:11.822
30.0, 109.0816650390625, 41.75785446166992, 278.88995361328125, -34.89700698852539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718230176E9, 2021-05-18 14:26:11.823
30.0, 24.41780662536621, -62.46567916870117, 180.14910888671875, -123.26335906982422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718230176E9, 2021-05-18 14:26:11.823
31.0, 43.9737434387207, -33.39917755126953, 203.20933532714844, -94.7728042602539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771836661E9, 2021-05-18 14:26:11.836
31.0, 85.22109985351562, 13.921777725219727, 244.32952880859375, -56.26305389404297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771836661E9, 2021-05-18 14:26:11.836
32.0, 110.72721862792969, 25.848318099975586, 267.81610107421875, -37.63087463378906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718523877E9, 2021-05-18 14:26:11.852
32.0, 20.015945434570312, -66.46363067626953, 176.93653869628906, -125.21185302734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718523877E9, 2021-05-18 14:26:11.852
33.0, 39.04081726074219, -35.699214935302734, 205.83474731445312, -107.49594116210938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718530931E9, 2021-05-18 14:26:11.853
33.0, 85.2771987915039, 5.181631565093994, 252.35162353515625, -62.362831115722656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718530931E9, 2021-05-18 14:26:11.853
34.0, 109.33223724365234, 21.78304672241211, 275.9167175292969, -45.39864730834961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718666513E9, 2021-05-18 14:26:11.866
34.0, 22.626394271850586, -63.348297119140625, 180.24635314941406, -133.3685760498047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718666513E9, 2021-05-18 14:26:11.866
35.0, 47.7660026550293, -30.07814598083496, 211.37353515625, -99.28312683105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718993907E9, 2021-05-18 14:26:11.899
35.0, 92.69342041015625, 0.9667641520500183, 262.4792785644531, -51.72655487060547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407718993907E9, 2021-05-18 14:26:11.899
36.0, 119.26541137695312, 25.911897659301758, 282.4839782714844, -29.59756851196289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771900102E9, 2021-05-18 14:26:11.900
36.0, 27.708919525146484, -62.570396423339844, 189.3754425048828, -119.22801208496094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340771900102E9, 2021-05-18 14:26:11.900
37.0, 55.997520446777344, -34.15837478637695, 220.97386169433594, -91.54153442382812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719008884E9, 2021-05-18 14:26:11.900
37.0, 97.61138916015625, 11.079453468322754, 267.7188720703125, -42.75453567504883, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719008884E9, 2021-05-18 14:26:11.900
38.0, 117.6385498046875, 27.58363151550293, 286.2987060546875, -26.747764587402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719016166E9, 2021-05-18 14:26:11.901
38.0, 27.04695701599121, -44.64505386352539, 191.80264282226562, -116.49040222167969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719016166E9, 2021-05-18 14:26:11.901
39.0, 44.362693786621094, -33.86666488647461, 209.35398864746094, -91.96040344238281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719116895E9, 2021-05-18 14:26:11.911
39.0, 94.97476196289062, 14.785694122314453, 260.5868835449219, -44.00740432739258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719116895E9, 2021-05-18 14:26:11.911
40.0, 111.4714584350586, 38.335845947265625, 278.6393737792969, -31.86020851135254, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719266648E9, 2021-05-18 14:26:11.926
40.0, 24.788057327270508, -59.6794548034668, 185.0782928466797, -131.19943237304688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719266648E9, 2021-05-18 14:26:11.926
41.0, 42.61616134643555, -23.312665939331055, 207.5139617919922, -111.0114517211914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719423325E9, 2021-05-18 14:26:11.942
41.0, 79.84686279296875, 10.911158561706543, 251.66722106933594, -65.50434875488281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719423325E9, 2021-05-18 14:26:11.942
42.0, 103.5653076171875, 28.851457595825195, 273.1304931640625, -47.178836822509766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719430397E9, 2021-05-18 14:26:11.943
42.0, 17.67850685119629, -55.19157409667969, 176.5214080810547, -133.39474487304688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719430397E9, 2021-05-18 14:26:11.943
43.0, 39.889774322509766, -25.74734115600586, 200.9766082763672, -100.94738006591797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719567041E9, 2021-05-18 14:26:11.956
43.0, 86.05509948730469, 15.387818336486816, 251.315673828125, -58.67903137207031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719567041E9, 2021-05-18 14:26:11.956
44.0, 113.50596618652344, 42.326316833496094, 277.4126892089844, -32.26411819458008, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719724693E9, 2021-05-18 14:26:11.972
44.0, 24.937652587890625, -60.69296646118164, 183.06997680664062, -117.90034484863281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719724693E9, 2021-05-18 14:26:11.972
45.0, 46.29996109008789, -36.73890686035156, 212.45809936523438, -92.65602111816406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719731448E9, 2021-05-18 14:26:11.973
45.0, 93.43018341064453, 8.906571388244629, 260.8898010253906, -44.882537841796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719731448E9, 2021-05-18 14:26:11.973
46.0, 118.27433776855469, 25.93807601928711, 287.5066833496094, -27.985671997070312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719866424E9, 2021-05-18 14:26:11.986
46.0, 34.336021423339844, -52.05379867553711, 198.71023559570312, -117.57123565673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407719866424E9, 2021-05-18 14:26:11.986
47.0, 56.027442932128906, -26.338245391845703, 225.37571716308594, -90.09044647216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720030425E9, 2021-05-18 14:26:12.003
47.0, 97.63756561279297, 16.80150032043457, 267.5617980957031, -48.61869812011719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720030425E9, 2021-05-18 14:26:12.003
48.0, 118.88768005371094, 41.443702697753906, 290.9024963378906, -29.743423461914062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720038004E9, 2021-05-18 14:26:12.003
48.0, 21.530603408813477, -42.49835205078125, 195.50888061523438, -116.20616912841797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720038004E9, 2021-05-18 14:26:12.003
49.0, 44.61326599121094, -19.871957778930664, 216.52337646484375, -96.70632934570312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720167077E9, 2021-05-18 14:26:12.016
49.0, 93.03001403808594, 29.43488311767578, 264.7157287597656, -45.86613464355469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720167077E9, 2021-05-18 14:26:12.016
50.0, 113.05717468261719, 41.23426818847656, 280.1390686035156, -31.284263610839844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772032365E9, 2021-05-18 14:26:12.032
50.0, 16.608896255493164, -62.83592987060547, 170.17105102539062, -129.87924194335938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772032365E9, 2021-05-18 14:26:12.032
51.0, 35.70108413696289, -34.79789733886719, 196.67947387695312, -106.06729888916016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720331025E9, 2021-05-18 14:26:12.033
51.0, 100.0722427368164, 27.890304565429688, 263.8031921386719, -45.26026916503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720331025E9, 2021-05-18 14:26:12.033
52.0, 137.83775329589844, 57.63746643066406, 299.298583984375, -5.830503940582275, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772046642E9, 2021-05-18 14:26:12.046
52.0, -7.128249168395996, -83.48391723632812, 155.64903259277344, -143.4139404296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772046642E9, 2021-05-18 14:26:12.046
53.0, 30.435306549072266, -46.79923629760742, 195.33309936523438, -101.88983154296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720623257E9, 2021-05-18 14:26:12.062
53.0, 104.93037414550781, 22.654443740844727, 273.3923034667969, -33.281368255615234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720623257E9, 2021-05-18 14:26:12.062
54.0, 139.67404174804688, 53.886348724365234, 309.1270446777344, -9.024378776550293, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134077206302E9, 2021-05-18 14:26:12.063
54.0, -5.93148136138916, -84.16831970214844, 164.1498260498047, -154.76080322265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134077206302E9, 2021-05-18 14:26:12.063
55.0, 41.77094268798828, -40.426448822021484, 212.62640380859375, -108.5244140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720930736E9, 2021-05-18 14:26:12.093
55.0, 108.5431137084961, 27.097444534301758, 288.84930419921875, -38.75284194946289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720930736E9, 2021-05-18 14:26:12.093
56.0, 145.3212890625, 50.86077117919922, 325.7209777832031, -8.0370454788208, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720937777E9, 2021-05-18 14:26:12.093
56.0, 8.49331283569336, -89.17230224609375, 172.64686584472656, -143.877685546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720937777E9, 2021-05-18 14:26:12.093
57.0, 56.64452362060547, -46.443946838378906, 224.0405731201172, -94.18190002441406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720944884E9, 2021-05-18 14:26:12.094
57.0, 128.63011169433594, 28.675682067871094, 299.8483581542969, -23.39307403564453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407720944884E9, 2021-05-18 14:26:12.094
58.0, 161.5225372314453, 50.65507507324219, 331.3906555175781, 6.619622707366943, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772106682E9, 2021-05-18 14:26:12.106
58.0, 13.762831687927246, -83.94392395019531, 180.78489685058594, -132.38497924804688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772106682E9, 2021-05-18 14:26:12.106
59.0, 55.93768310546875, -42.00468444824219, 223.322509765625, -88.27659606933594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721224391E9, 2021-05-18 14:26:12.122
59.0, 123.05767059326172, 32.273468017578125, 293.1352233886719, -23.490310668945312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721224391E9, 2021-05-18 14:26:12.122
60.0, 147.30343627929688, 52.906494140625, 316.3749694824219, -4.9067487716674805, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134077212308E9, 2021-05-18 14:26:12.123
60.0, -1.5819777250289917, -80.46955871582031, 164.7855987548828, -145.80374145507812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134077212308E9, 2021-05-18 14:26:12.123
61.0, 36.680938720703125, -39.614891052246094, 201.38426208496094, -115.39461517333984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772136623E9, 2021-05-18 14:26:12.136
61.0, 107.03593444824219, 32.4006233215332, 274.14776611328125, -43.068687438964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772136623E9, 2021-05-18 14:26:12.136
62.0, 128.98167419433594, 59.79539108276367, 299.2574462890625, -19.59333610534668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721523373E9, 2021-05-18 14:26:12.152
62.0, -10.58765697479248, -85.25662994384766, 148.47964477539062, -157.45352172851562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721523373E9, 2021-05-18 14:26:12.152
63.0, 32.907379150390625, -41.099632263183594, 195.40042114257812, -113.73035430908203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721530597E9, 2021-05-18 14:26:12.153
63.0, 100.33777618408203, 36.6379280090332, 274.34222412109375, -46.804847717285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721530597E9, 2021-05-18 14:26:12.153
64.0, 135.9603271484375, 59.410179138183594, 305.050537109375, -16.190027236938477, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721666265E9, 2021-05-18 14:26:12.166
64.0, -9.170234680175781, -86.68901062011719, 157.09262084960938, -152.73751831054688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721666265E9, 2021-05-18 14:26:12.166
65.0, 40.56295394897461, -35.23546600341797, 206.44061279296875, -104.204833984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721823375E9, 2021-05-18 14:26:12.182
65.0, 109.67256927490234, 41.469879150390625, 278.5458679199219, -36.18727111816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721823375E9, 2021-05-18 14:26:12.182
66.0, 140.1153564453125, 48.7813835144043, 306.6474914550781, -13.022331237792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721830523E9, 2021-05-18 14:26:12.183
66.0, -3.257452964782715, -91.61445617675781, 160.74276733398438, -148.27581787109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407721830523E9, 2021-05-18 14:26:12.183
67.0, 41.81208038330078, -49.248870849609375, 209.7092742919922, -95.05329895019531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772196586E9, 2021-05-18 14:26:12.196
67.0, 118.3827896118164, 31.49930763244629, 285.1505432128906, -21.55678367614746, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340772196586E9, 2021-05-18 14:26:12.196
68.0, 143.18954467773438, 57.656166076660156, 307.7806701660156, -7.371342658996582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722123516E9, 2021-05-18 14:26:12.212
68.0, -3.0068795680999756, -89.73329162597656, 155.832275390625, -145.755126953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722123516E9, 2021-05-18 14:26:12.212
69.0, 43.01258850097656, -44.36456298828125, 200.1912384033203, -105.94014739990234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722130785E9, 2021-05-18 14:26:12.213
69.0, 112.33163452148438, 26.34198570251465, 277.53985595703125, -39.00715637207031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722130785E9, 2021-05-18 14:26:12.213
70.0, 139.83485412597656, 51.17866134643555, 301.7818908691406, -13.310303688049316, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722266128E9, 2021-05-18 14:26:12.226
70.0, -5.366756439208984, -81.76356506347656, 153.461181640625, -150.80772399902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722266128E9, 2021-05-18 14:26:12.226
71.0, 33.37112808227539, -37.73371887207031, 194.5477294921875, -112.89261627197266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722421052E9, 2021-05-18 14:26:12.242
71.0, 101.6355209350586, 45.93906021118164, 273.6653137207031, -38.86130142211914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722421052E9, 2021-05-18 14:26:12.242
72.0, 129.63241577148438, 61.74387741088867, 301.52008056640625, -13.908687591552734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722586792E9, 2021-05-18 14:26:12.258
72.0, -11.092543601989746, -74.97564697265625, 156.8906707763672, -149.6147003173828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722586792E9, 2021-05-18 14:26:12.258
73.0, 27.959491729736328, -33.42161560058594, 209.54098510742188, -110.09517669677734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722593772E9, 2021-05-18 14:26:12.259
73.0, 99.66459655761719, 35.07465362548828, 276.7095947265625, -37.31298065185547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722593772E9, 2021-05-18 14:26:12.259
74.0, 127.63904571533203, 74.03692626953125, 313.3493957519531, -5.815544605255127, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722601137E9, 2021-05-18 14:26:12.260
74.0, -9.076737403869629, -78.97734069824219, 166.93231201171875, -142.98385620117188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722601137E9, 2021-05-18 14:26:12.260
75.0, 36.32938766479492, -31.443208694458008, 212.53289794921875, -93.6283950805664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722717125E9, 2021-05-18 14:26:12.271
75.0, 103.74108123779297, 31.4918270111084, 283.5984802246094, -31.40768051147461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722717125E9, 2021-05-18 14:26:12.271
76.0, 137.92376708984375, 55.939552307128906, 315.8476257324219, -0.20569449663162231, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722865946E9, 2021-05-18 14:26:12.286
76.0, 1.4174220561981201, -75.2299575805664, 174.34104919433594, -131.59959411621094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407722865946E9, 2021-05-18 14:26:12.286
77.0, 41.34085464477539, -32.16127014160156, 211.09678649902344, -99.0063705444336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723023477E9, 2021-05-18 14:26:12.302
77.0, 108.53563690185547, 15.679530143737793, 275.1500549316406, -33.853572845458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723023477E9, 2021-05-18 14:26:12.302
78.0, 141.64871215820312, 55.9881706237793, 311.3373107910156, -6.70564079284668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723030357E9, 2021-05-18 14:26:12.303
78.0, 12.57728385925293, -77.07373046875, 168.18142700195312, -136.48390197753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723030357E9, 2021-05-18 14:26:12.303
79.0, 39.7364387512207, -44.33090591430664, 205.70384216308594, -103.93556213378906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723166127E9, 2021-05-18 14:26:12.316
79.0, 104.76581573486328, 27.04134750366211, 272.3825378417969, -39.583099365234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213407723166127E9, 2021-05-18 14:26:12.316
