Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
1.0, 53.001861572265625, -179.752685546875, 79.92166137695312, 435.8853454589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417637324E9, 2021-05-14 16:10:17.637
2.0, 52.55307388305664, -181.72360229492188, 81.94868469238281, 436.64453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417637986E9, 2021-05-14 16:10:17.637
2.0, 55.3542594909668, -180.9756317138672, 88.56831359863281, 443.82513427734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417637986E9, 2021-05-14 16:10:17.637
3.0, 50.002464294433594, -174.93194580078125, 92.55878448486328, 442.99114990234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176388535E9, 2021-05-14 16:10:17.638
3.0, 60.84069061279297, -167.4970245361328, 98.48652648925781, 442.40771484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176388535E9, 2021-05-14 16:10:17.638
4.0, 62.172096252441406, -169.4904022216797, 91.53031158447266, 438.8286437988281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176510403E9, 2021-05-14 16:10:17.651
4.0, 51.67045593261719, -174.7823486328125, 92.34561157226562, 429.6770935058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176510403E9, 2021-05-14 16:10:17.651
5.0, 51.760215759277344, -173.72023010253906, 95.18793487548828, 433.6114807128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176517224E9, 2021-05-14 16:10:17.651
5.0, 58.31251907348633, -176.97393798828125, 93.03749084472656, 437.1157531738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176517224E9, 2021-05-14 16:10:17.651
6.0, 68.00634002685547, -172.21304321289062, 94.6867904663086, 443.006103515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417652492E9, 2021-05-14 16:10:17.652
6.0, 57.198028564453125, -182.65110778808594, 89.33499145507812, 433.06170654296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417652492E9, 2021-05-14 16:10:17.652
7.0, 60.75841522216797, -182.2845916748047, 92.74578094482422, 430.02490234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176647868E9, 2021-05-14 16:10:17.664
7.0, 68.32797241210938, -184.67813110351562, 94.24547576904297, 432.0145568847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176647868E9, 2021-05-14 16:10:17.664
8.0, 67.45657348632812, -181.25238037109375, 91.86690521240234, 438.2190246582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176804094E9, 2021-05-14 16:10:17.680
8.0, 61.54005432128906, -174.0680389404297, 91.13014221191406, 431.40869140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176804094E9, 2021-05-14 16:10:17.680
9.0, 55.343040466308594, -180.3361053466797, 80.83419799804688, 419.7701110839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176812403E9, 2021-05-14 16:10:17.681
9.0, 62.29551315307617, -168.02435302734375, 88.25789642333984, 428.3756103515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176812403E9, 2021-05-14 16:10:17.681
10.0, 60.14881134033203, -169.08648681640625, 87.03121185302734, 430.6980895996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176947043E9, 2021-05-14 16:10:17.694
10.0, 53.054222106933594, -175.9641571044922, 88.07838439941406, 435.32061767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014176947043E9, 2021-05-14 16:10:17.694
11.0, 49.658390045166016, -183.1821746826172, 78.089111328125, 438.0507507324219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177102256E9, 2021-05-14 16:10:17.710
11.0, 49.512535095214844, -179.96585083007812, 82.33015441894531, 453.7059631347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177102256E9, 2021-05-14 16:10:17.710
12.0, 54.55765914916992, -180.69888305664062, 85.30337524414062, 455.9573974609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177252998E9, 2021-05-14 16:10:17.725
12.0, 58.27511978149414, -187.40826416015625, 89.7725601196289, 449.1133728027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177252998E9, 2021-05-14 16:10:17.725
13.0, 51.849971771240234, -186.63409423828125, 87.19577026367188, 435.29071044921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177412283E9, 2021-05-14 16:10:17.741
13.0, 67.15738677978516, -178.58209228515625, 100.16947937011719, 443.697998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177412283E9, 2021-05-14 16:10:17.741
14.0, 69.80522918701172, -180.14163208007812, 101.09697723388672, 435.4889221191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177568328E9, 2021-05-14 16:10:17.756
14.0, 67.40422058105469, -180.87091064453125, 102.32740020751953, 431.7490234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177568328E9, 2021-05-14 16:10:17.756
15.0, 64.74888610839844, -174.26625061035156, 104.50776672363281, 431.315185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177575448E9, 2021-05-14 16:10:17.757
15.0, 62.5834846496582, -178.0659942626953, 101.00347900390625, 436.1321716308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177575448E9, 2021-05-14 16:10:17.757
16.0, 62.10103988647461, -173.58184814453125, 98.99140930175781, 438.40228271484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417758257E9, 2021-05-14 16:10:17.758
16.0, 55.537513732910156, -182.7894744873047, 95.88355255126953, 433.42822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417758257E9, 2021-05-14 16:10:17.758
17.0, 46.68517303466797, -187.7598114013672, 91.13761901855469, 426.0643615722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177590473E9, 2021-05-14 16:10:17.759
17.0, 53.80594253540039, -179.9621124267578, 95.29639434814453, 433.9256286621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177590473E9, 2021-05-14 16:10:17.759
18.0, 50.514827728271484, -170.34683227539062, 103.09782409667969, 440.41436767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177696507E9, 2021-05-14 16:10:17.769
18.0, 48.64113998413086, -170.01397705078125, 93.56855773925781, 432.676513671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014177696507E9, 2021-05-14 16:10:17.769
19.0, 42.791934967041016, -171.25189208984375, 89.61548614501953, 429.38165283203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417784692E9, 2021-05-14 16:10:17.784
19.0, 57.92356872558594, -169.98406982421875, 88.21302032470703, 426.98065185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417784692E9, 2021-05-14 16:10:17.784
20.0, 70.2427978515625, -170.75448608398438, 89.83613586425781, 438.61920166015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178003964E9, 2021-05-14 16:10:17.800
20.0, 61.97014236450195, -178.86257934570312, 91.01420593261719, 438.6080017089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178003964E9, 2021-05-14 16:10:17.800
21.0, 58.51821517944336, -189.7943115234375, 86.93771362304688, 439.6439514160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178010757E9, 2021-05-14 16:10:17.801
21.0, 70.07450866699219, -181.74978637695312, 93.31798553466797, 445.99053955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178010757E9, 2021-05-14 16:10:17.801
22.0, 74.5960464477539, -176.6635284423828, 98.19855499267578, 450.62054443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417814809E9, 2021-05-14 16:10:17.814
22.0, 62.14217758178711, -183.20460510253906, 90.72623443603516, 444.718994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417814809E9, 2021-05-14 16:10:17.814
23.0, 53.32349395751953, -181.63758850097656, 84.66385650634766, 426.1054992675781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178304253E9, 2021-05-14 16:10:17.830
23.0, 57.16810989379883, -173.24525451660156, 84.24498748779297, 431.5807189941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178304253E9, 2021-05-14 16:10:17.830
24.0, 59.58408737182617, -170.85545349121094, 86.62356567382812, 430.5746765136719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417831224E9, 2021-05-14 16:10:17.831
24.0, 50.50360870361328, -176.0052947998047, 81.54851531982422, 422.40301513671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417831224E9, 2021-05-14 16:10:17.831
25.0, 58.93708419799805, -179.42730712890625, 85.46419525146484, 421.5166320800781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178447428E9, 2021-05-14 16:10:17.844
25.0, 70.63549041748047, -175.45553588867188, 89.61174011230469, 433.2337646484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178447428E9, 2021-05-14 16:10:17.844
26.0, 77.80113983154297, -171.83531188964844, 97.99285888671875, 439.2774353027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178605754E9, 2021-05-14 16:10:17.860
26.0, 76.72779083251953, -174.96934509277344, 95.0308609008789, 430.55224609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178605754E9, 2021-05-14 16:10:17.860
27.0, 67.87918090820312, -182.01158142089844, 97.5029296875, 424.2916564941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178612661E9, 2021-05-14 16:10:17.861
27.0, 78.7884750366211, -168.78355407714844, 103.90190124511719, 434.1687316894531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178612661E9, 2021-05-14 16:10:17.861
28.0, 72.61016082763672, -173.80624389648438, 94.71296691894531, 425.61932373046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178747098E9, 2021-05-14 16:10:17.874
28.0, 56.38273239135742, -176.21847534179688, 83.96449279785156, 421.0528869628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178747098E9, 2021-05-14 16:10:17.874
29.0, 39.33252716064453, -171.3977508544922, 85.09020233154297, 412.6830139160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178904812E9, 2021-05-14 16:10:17.890
29.0, 41.80834197998047, -164.13485717773438, 82.57324981689453, 430.20068359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178904812E9, 2021-05-14 16:10:17.890
30.0, 50.78036117553711, -167.22401428222656, 87.68195343017578, 443.4287109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178911512E9, 2021-05-14 16:10:17.891
30.0, 44.426273345947266, -177.1123046875, 82.33763885498047, 440.81451416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014178911512E9, 2021-05-14 16:10:17.891
31.0, 49.17594528198242, -184.30787658691406, 81.1633071899414, 445.294921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179210873E9, 2021-05-14 16:10:17.921
31.0, 64.7563705444336, -180.36228942871094, 98.36685180664062, 454.4501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179210873E9, 2021-05-14 16:10:17.921
32.0, 64.8386459350586, -182.30703735351562, 100.56217193603516, 467.21075439453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179217925E9, 2021-05-14 16:10:17.921
32.0, 62.845279693603516, -186.98190307617188, 100.61827087402344, 460.59112548828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179217925E9, 2021-05-14 16:10:17.921
33.0, 63.00609588623047, -184.21812438964844, 99.09239196777344, 451.7799072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417922522E9, 2021-05-14 16:10:17.922
33.0, 65.01441955566406, -182.78573608398438, 96.07428741455078, 448.440185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417922522E9, 2021-05-14 16:10:17.922
34.0, 69.36766815185547, -176.94775390625, 99.95630645751953, 445.48193359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417934716E9, 2021-05-14 16:10:17.934
34.0, 59.95433807373047, -179.55821228027344, 94.58580780029297, 431.9771423339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417934716E9, 2021-05-14 16:10:17.934
35.0, 51.16183090209961, -183.6945343017578, 88.15692138671875, 415.85443115234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179504175E9, 2021-05-14 16:10:17.950
35.0, 58.013328552246094, -173.90347290039062, 92.15113830566406, 413.9770202636719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179504175E9, 2021-05-14 16:10:17.950
36.0, 60.6349983215332, -174.0680389404297, 85.18743896484375, 401.1192321777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179510903E9, 2021-05-14 16:10:17.951
36.0, 65.35848999023438, -171.50619506835938, 86.51136779785156, 403.43048095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179510903E9, 2021-05-14 16:10:17.951
37.0, 51.16183090209961, -178.1744384765625, 74.75312042236328, 403.8905029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417964831E9, 2021-05-14 16:10:17.964
37.0, 57.03347396850586, -172.25791931152344, 77.86845397949219, 411.5273742675781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417964831E9, 2021-05-14 16:10:17.964
38.0, 64.79002380371094, -171.85775756835938, 79.41303253173828, 428.16619873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417980409E9, 2021-05-14 16:10:17.980
38.0, 56.18077850341797, -176.67474365234375, 78.69497680664062, 427.0367431640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417980409E9, 2021-05-14 16:10:17.980
39.0, 47.25737762451172, -180.8073272705078, 81.50737762451172, 425.83624267578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179812129E9, 2021-05-14 16:10:17.981
39.0, 43.05373001098633, -177.37783813476562, 82.244140625, 438.2826232910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014179812129E9, 2021-05-14 16:10:17.981
40.0, 55.6758918762207, -170.14488220214844, 88.17188262939453, 451.4732360839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417994934E9, 2021-05-14 16:10:17.994
40.0, 47.223716735839844, -175.5452880859375, 81.2044448852539, 453.24969482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001417994934E9, 2021-05-14 16:10:17.994
41.0, 43.663330078125, -175.70985412597656, 85.45671081542969, 454.8241882324219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180104136E9, 2021-05-14 16:10:18.010
41.0, 45.174251556396484, -179.56195068359375, 82.41243743896484, 460.5425109863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180104136E9, 2021-05-14 16:10:18.010
42.0, 56.01622009277344, -179.2328338623047, 91.91551971435547, 464.2936096191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180111942E9, 2021-05-14 16:10:18.011
42.0, 51.51338195800781, -183.57485961914062, 92.28577423095703, 460.57989501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180111942E9, 2021-05-14 16:10:18.011
43.0, 51.36752700805664, -183.42526245117188, 103.05668640136719, 449.9024963378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180246532E9, 2021-05-14 16:10:18.024
43.0, 53.88447952270508, -180.64651489257812, 98.75205993652344, 452.05291748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180246532E9, 2021-05-14 16:10:18.024
44.0, 62.123477935791016, -168.77981567382812, 100.7117691040039, 450.0969543457031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180403657E9, 2021-05-14 16:10:18.040
44.0, 64.9246597290039, -174.77113342285156, 98.81189727783203, 434.55767822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180403657E9, 2021-05-14 16:10:18.040
45.0, 65.3061294555664, -177.73313903808594, 97.9068374633789, 422.7395935058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180410867E9, 2021-05-14 16:10:18.041
45.0, 70.39613342285156, -166.184326171875, 103.71116638183594, 422.2122802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180410867E9, 2021-05-14 16:10:18.041
46.0, 76.45477294921875, -155.72756958007812, 106.74422454833984, 425.0545959472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180546708E9, 2021-05-14 16:10:18.054
46.0, 65.87459564208984, -162.09288024902344, 102.20398712158203, 409.8518981933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180546708E9, 2021-05-14 16:10:18.054
47.0, 58.66781234741211, -169.63624572753906, 92.14739227294922, 396.3508605957031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180711884E9, 2021-05-14 16:10:18.071
47.0, 63.40626525878906, -160.27528381347656, 89.5556411743164, 406.4223937988281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180711884E9, 2021-05-14 16:10:18.071
48.0, 62.359092712402344, -164.5238037109375, 81.05110931396484, 405.891357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180719397E9, 2021-05-14 16:10:18.071
48.0, 58.27886199951172, -168.31607055664062, 75.56468200683594, 398.5723571777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180719397E9, 2021-05-14 16:10:18.071
49.0, 49.78554916381836, -170.36553955078125, 69.85011291503906, 400.41986083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180847187E9, 2021-05-14 16:10:18.084
49.0, 54.01911544799805, -170.36927795410156, 72.92804718017578, 416.7707214355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014180847187E9, 2021-05-14 16:10:18.084
50.0, 52.523155212402344, -170.18601989746094, 78.68001556396484, 433.6376647949219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181004622E9, 2021-05-14 16:10:18.100
50.0, 43.38283920288086, -179.0682830810547, 79.98149871826172, 436.3902282714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181004622E9, 2021-05-14 16:10:18.100
51.0, 45.787593841552734, -175.75099182128906, 85.66240692138672, 438.0282897949219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181011093E9, 2021-05-14 16:10:18.101
51.0, 58.41349792480469, -172.792724609375, 88.17562103271484, 447.8081359863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181011093E9, 2021-05-14 16:10:18.101
52.0, 62.5610466003418, -170.35057067871094, 91.04412078857422, 454.69329833984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181149068E9, 2021-05-14 16:10:18.114
52.0, 64.65538787841797, -173.133056640625, 104.42548370361328, 460.41534423828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181149068E9, 2021-05-14 16:10:18.114
53.0, 61.727046966552734, -180.14163208007812, 98.7071762084961, 446.925537109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181301851E9, 2021-05-14 16:10:18.130
53.0, 75.54598236083984, -173.40606689453125, 105.7905502319336, 450.5457458496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181301851E9, 2021-05-14 16:10:18.130
54.0, 74.83165740966797, -174.81227111816406, 101.7177963256836, 451.73876953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181462069E9, 2021-05-14 16:10:18.146
54.0, 66.54029846191406, -185.86367797851562, 95.01963806152344, 439.17645263671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181462069E9, 2021-05-14 16:10:18.146
55.0, 63.021053314208984, -185.15309143066406, 91.82950592041016, 433.4880676269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181469593E9, 2021-05-14 16:10:18.146
55.0, 68.85530090332031, -182.95777893066406, 92.87293243408203, 439.3260498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181469593E9, 2021-05-14 16:10:18.146
56.0, 69.779052734375, -178.4362335205078, 94.18190002441406, 437.00732421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181475437E9, 2021-05-14 16:10:18.147
56.0, 63.776512145996094, -180.32489013671875, 94.11832427978516, 421.8719482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181475437E9, 2021-05-14 16:10:18.147
57.0, 52.08184814453125, -179.7489471435547, 87.67821502685547, 411.89013671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181598902E9, 2021-05-14 16:10:18.159
57.0, 47.97543716430664, -169.38941955566406, 88.89368438720703, 414.80352783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014181598902E9, 2021-05-14 16:10:18.159
58.0, 55.530033111572266, -168.9368896484375, 90.06800842285156, 414.0368347167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100141817472E9, 2021-05-14 16:10:18.174
