Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 527.1090087890625, -992.2197875976562, 384.4168395996094, 379.599853515625, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341008945E9, 2021-05-05 11:33:54.100
7.0, 517.3104248046875, -993.9064331054688, 382.6478576660156, 379.0874938964844, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341008945E9, 2021-05-05 11:33:54.100
8.0, 543.0222778320312, -978.120361328125, 399.1445617675781, 395.0680847167969, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341167285E9, 2021-05-05 11:33:54.116
8.0, 544.1890869140625, -983.5020751953125, 400.0234375, 396.44061279296875, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341167285E9, 2021-05-05 11:33:54.116
9.0, 521.5626831054688, -999.8042602539062, 380.2655334472656, 385.680908203125, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341175065E9, 2021-05-05 11:33:54.117
9.0, 525.34375, -998.3681640625, 387.07965087890625, 385.0638427734375, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341175065E9, 2021-05-05 11:33:54.117
10.0, 543.8114013671875, -979.2385864257812, 397.558837890625, 398.579833984375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341310716E9, 2021-05-05 11:33:54.131
10.0, 538.9083862304688, -983.2365112304688, 399.61578369140625, 394.7950439453125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341310716E9, 2021-05-05 11:33:54.131
11.0, 528.1112670898438, -995.1144409179688, 389.1553039550781, 391.45159912109375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341467285E9, 2021-05-05 11:33:54.146
11.0, 525.9757690429688, -997.6463623046875, 390.5577392578125, 387.6593322753906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341467285E9, 2021-05-05 11:33:54.146
12.0, 546.623779296875, -982.7540893554688, 407.910888671875, 405.25555419921875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341474247E9, 2021-05-05 11:33:54.147
12.0, 530.5534057617188, -979.4330444335938, 403.43048095703125, 404.9376525878906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341474247E9, 2021-05-05 11:33:54.147
13.0, 515.4891357421875, -996.748779296875, 387.206787109375, 386.49249267578125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234160982E9, 2021-05-05 11:33:54.160
13.0, 523.0250244140625, -993.81298828125, 388.3138122558594, 386.9263000488281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234160982E9, 2021-05-05 11:33:54.160
14.0, 541.387939453125, -982.2192993164062, 401.2688293457031, 397.8056640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234176608E9, 2021-05-05 11:33:54.176
14.0, 547.9327392578125, -977.8248901367188, 405.54351806640625, 401.5268859863281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234176608E9, 2021-05-05 11:33:54.176
15.0, 512.29150390625, -1005.1897583007812, 383.8894958496094, 382.50201416015625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723417731E9, 2021-05-05 11:33:54.177
15.0, 523.2606201171875, -1001.7527465820312, 387.1170349121094, 390.4829406738281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723417731E9, 2021-05-05 11:33:54.177
16.0, 548.336669921875, -979.3208618164062, 403.9017028808594, 408.0006408691406, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341910195E9, 2021-05-05 11:33:54.191
16.0, 538.8148803710938, -984.2575073242188, 406.3251647949219, 402.9480285644531, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072341910195E9, 2021-05-05 11:33:54.191
17.0, 524.8388671875, -986.781982421875, 393.4636535644531, 401.5717468261719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723420654E9, 2021-05-05 11:33:54.206
17.0, 522.6996459960938, -993.5960693359375, 390.94671630859375, 391.88916015625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723420654E9, 2021-05-05 11:33:54.206
18.0, 551.530517578125, -973.43798828125, 408.9917297363281, 409.7172546386719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342072704E9, 2021-05-05 11:33:54.207
18.0, 547.0164794921875, -977.8884887695312, 409.7546691894531, 408.1053771972656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342072704E9, 2021-05-05 11:33:54.207
19.0, 532.7300415039062, -987.0848999023438, 396.208740234375, 396.889404296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342372105E9, 2021-05-05 11:33:54.237
19.0, 536.4774169921875, -984.5380249023438, 397.2484436035156, 392.6820068359375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342372105E9, 2021-05-05 11:33:54.237
20.0, 555.0460205078125, -969.9374389648438, 412.4847717285156, 405.5173645019531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234238004E9, 2021-05-05 11:33:54.238
20.0, 545.5691528320312, -975.7567138671875, 404.78057861328125, 397.8580322265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234238004E9, 2021-05-05 11:33:54.238
21.0, 527.6512451171875, -991.3521118164062, 393.0821838378906, 383.145263671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342387216E9, 2021-05-05 11:33:54.238
21.0, 537.7826538085938, -985.7759399414062, 401.87841796875, 391.3543395996094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342387216E9, 2021-05-05 11:33:54.238
22.0, 552.4580078125, -971.22021484375, 403.81195068359375, 401.0556640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234250969E9, 2021-05-05 11:33:54.250
22.0, 545.7598876953125, -976.5196533203125, 406.8038635253906, 397.85430908203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234250969E9, 2021-05-05 11:33:54.250
23.0, 529.6483764648438, -986.9801635742188, 391.2309265136719, 389.67138671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342671144E9, 2021-05-05 11:33:54.267
23.0, 529.124755859375, -979.36572265625, 391.6647644042969, 391.290771484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342671144E9, 2021-05-05 11:33:54.267
24.0, 553.045166015625, -965.2513427734375, 406.5832214355469, 408.2437438964844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342816775E9, 2021-05-05 11:33:54.281
24.0, 549.0846557617188, -971.807373046875, 406.45233154296875, 408.3035888671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342816775E9, 2021-05-05 11:33:54.281
25.0, 531.4061279296875, -993.3005981445312, 396.2835388183594, 393.8152160644531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342823925E9, 2021-05-05 11:33:54.282
25.0, 541.167236328125, -994.8189697265625, 397.89544677734375, 399.5821228027344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342823925E9, 2021-05-05 11:33:54.282
26.0, 548.3740234375, -976.7141723632812, 410.93646240234375, 406.8562316894531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342966144E9, 2021-05-05 11:33:54.296
26.0, 543.6019287109375, -978.2288208007812, 403.1761779785156, 395.04937744140625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342966144E9, 2021-05-05 11:33:54.296
27.0, 524.8351440429688, -995.7015991210938, 386.7542724609375, 377.99542236328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342972567E9, 2021-05-05 11:33:54.297
27.0, 535.6359252929688, -983.9844970703125, 391.4441223144531, 378.7209777832031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072342972567E9, 2021-05-05 11:33:54.297
28.0, 546.34326171875, -968.5948486328125, 405.8464660644531, 392.1659240722656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343108764E9, 2021-05-05 11:33:54.310
28.0, 543.538330078125, -974.9002685546875, 400.7340087890625, 389.3834228515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343108764E9, 2021-05-05 11:33:54.310
29.0, 528.724609375, -985.2523193359375, 388.7476501464844, 383.5716247558594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343265667E9, 2021-05-05 11:33:54.326
29.0, 528.9340209960938, -998.3307495117188, 386.29052734375, 377.4157409667969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343265667E9, 2021-05-05 11:33:54.326
30.0, 542.9885864257812, -978.0455322265625, 402.9293518066406, 393.1981201171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343273623E9, 2021-05-05 11:33:54.327
30.0, 546.2310791015625, -973.366943359375, 401.8148498535156, 400.34881591796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343273623E9, 2021-05-05 11:33:54.327
31.0, 523.67578125, -985.727294921875, 390.1127014160156, 388.568115234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234340875E9, 2021-05-05 11:33:54.340
31.0, 529.2706298828125, -976.6206665039062, 392.87274169921875, 391.4067077636719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234340875E9, 2021-05-05 11:33:54.340
32.0, 553.5350952148438, -960.4193725585938, 416.80810546875, 412.5184326171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343887281E9, 2021-05-05 11:33:54.388
32.0, 560.345458984375, -959.2675170898438, 421.2024841308594, 414.2500305175781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343887281E9, 2021-05-05 11:33:54.388
33.0, 542.2855224609375, -977.394775390625, 408.5877990722656, 404.44775390625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343894308E9, 2021-05-05 11:33:54.389
33.0, 550.4683837890625, -960.5203857421875, 417.1147766113281, 409.41058349609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343894308E9, 2021-05-05 11:33:54.389
34.0, 594.68896484375, -924.5088500976562, 454.1734619140625, 441.5812072753906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343901887E9, 2021-05-05 11:33:54.390
34.0, 609.3269653320312, -918.0762329101562, 464.966796875, 458.0255432128906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343901887E9, 2021-05-05 11:33:54.390
35.0, 601.2001342773438, -928.3385620117188, 463.4745788574219, 454.7120056152344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343909285E9, 2021-05-05 11:33:54.390
35.0, 600.9832153320312, -924.96142578125, 453.3057861328125, 447.98016357421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072343909285E9, 2021-05-05 11:33:54.390
36.0, 602.7035522460938, -924.7257690429688, 458.0779113769531, 448.20831298828125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344016082E9, 2021-05-05 11:33:54.401
36.0, 588.25634765625, -942.7857666015625, 439.3222961425781, 431.1917724609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344016082E9, 2021-05-05 11:33:54.401
37.0, 551.3734741210938, -963.44873046875, 412.30902099609375, 403.0564880371094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344023318E9, 2021-05-05 11:33:54.402
37.0, 546.0628051757812, -974.4028930664062, 405.0760498046875, 398.7967529296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344023318E9, 2021-05-05 11:33:54.402
38.0, 548.8602294921875, -975.3303833007812, 405.188232421875, 394.5931091308594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344336905E9, 2021-05-05 11:33:54.433
38.0, 536.8140258789062, -981.3703002929688, 389.3460388183594, 383.3808898925781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344336905E9, 2021-05-05 11:33:54.433
39.0, 513.2676391601562, -1001.9061279296875, 364.5542297363281, 364.81976318359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234434388E9, 2021-05-05 11:33:54.434
39.0, 506.423583984375, -1011.4054565429688, 359.1351013183594, 358.8995056152344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234434388E9, 2021-05-05 11:33:54.434
40.0, 517.4301147460938, -997.6912231445312, 371.0279846191406, 371.6114196777344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344351275E9, 2021-05-05 11:33:54.435
40.0, 507.9307861328125, -1003.8396606445312, 368.97479248046875, 370.8110656738281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344351275E9, 2021-05-05 11:33:54.435
41.0, 489.4033203125, -1027.662841796875, 355.866455078125, 354.7220458984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234435914E9, 2021-05-05 11:33:54.435
41.0, 489.93438720703125, -1020.9085693359375, 357.6354064941406, 353.802001953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234435914E9, 2021-05-05 11:33:54.435
42.0, 508.2673645019531, -1008.7501220703125, 366.61865234375, 364.38592529296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344458673E9, 2021-05-05 11:33:54.445
42.0, 497.25335693359375, -1018.6421508789062, 359.5838928222656, 360.2196960449219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344458673E9, 2021-05-05 11:33:54.445
43.0, 478.76702880859375, -1032.0159912109375, 343.7790832519531, 350.51837158203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344609346E9, 2021-05-05 11:33:54.460
43.0, 476.8409729003906, -1030.834228515625, 345.9968566894531, 342.5000305175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344609346E9, 2021-05-05 11:33:54.460
44.0, 494.0968933105469, -1022.62890625, 356.8687438964844, 354.53131103515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344936512E9, 2021-05-05 11:33:54.493
44.0, 480.5696716308594, -1020.5009155273438, 355.2530822753906, 347.48907470703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344936512E9, 2021-05-05 11:33:54.493
45.0, 466.13739013671875, -1035.8756103515625, 333.04931640625, 331.2429504394531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344943964E9, 2021-05-05 11:33:54.494
45.0, 468.53466796875, -1038.014892578125, 334.2760009765625, 329.58990478515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344943964E9, 2021-05-05 11:33:54.494
46.0, 488.4010009765625, -1020.7963256835938, 349.1757507324219, 343.24053955078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344950943E9, 2021-05-05 11:33:54.495
46.0, 484.1562194824219, -1027.3560791015625, 344.9459228515625, 343.37518310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344950943E9, 2021-05-05 11:33:54.495
47.0, 468.7291564941406, -1036.1710205078125, 337.5783386230469, 334.7995910644531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344959333E9, 2021-05-05 11:33:54.495
47.0, 475.34503173828125, -1028.3883056640625, 342.956298828125, 336.3030090332031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072344959333E9, 2021-05-05 11:33:54.495
48.0, 490.0615234375, -1016.03173828125, 361.442626953125, 353.7908020019531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345059776E9, 2021-05-05 11:33:54.505
48.0, 501.0531005859375, -1020.8823852539062, 361.4725646972656, 351.9769592285156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345059776E9, 2021-05-05 11:33:54.505
49.0, 484.12255859375, -1033.7176513671875, 348.29315185546875, 351.430908203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345210516E9, 2021-05-05 11:33:54.521
49.0, 485.5998229980469, -1031.5111083984375, 351.72637939453125, 349.2281188964844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345210516E9, 2021-05-05 11:33:54.521
50.0, 499.826416015625, -1022.1875610351562, 367.6807861328125, 362.53466796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345531757E9, 2021-05-05 11:33:54.553
50.0, 503.4279479980469, -1021.2039794921875, 370.45953369140625, 366.3269348144531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345531757E9, 2021-05-05 11:33:54.553
51.0, 487.8475036621094, -1034.66015625, 356.3227233886719, 358.12908935546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723455385E9, 2021-05-05 11:33:54.553
51.0, 487.6119079589844, -1029.869384765625, 355.9599304199219, 355.6308288574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020723455385E9, 2021-05-05 11:33:54.553
52.0, 503.8954162597656, -1015.235107421875, 371.65631103515625, 365.79962158203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234554552E9, 2021-05-05 11:33:54.554
52.0, 504.6583557128906, -1011.8056030273438, 368.8775634765625, 362.3514404296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207234554552E9, 2021-05-05 11:33:54.554
53.0, 481.64300537109375, -1027.5430908203125, 357.6354064941406, 350.0022888183594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345552795E9, 2021-05-05 11:33:54.555
53.0, 484.4965515136719, -1022.0716552734375, 360.8966064453125, 351.87969970703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345552795E9, 2021-05-05 11:33:54.555
54.0, 515.14501953125, -1013.099609375, 376.4844970703125, 369.1019592285156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345658948E9, 2021-05-05 11:33:54.565
54.0, 495.7723693847656, -1013.7615966796875, 374.34527587890625, 365.6387939453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345658948E9, 2021-05-05 11:33:54.565
55.0, 483.4157409667969, -1023.8294067382812, 362.66558837890625, 353.308349609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345809004E9, 2021-05-05 11:33:54.580
55.0, 480.4911193847656, -1029.0914306640625, 356.8836975097656, 351.5580749511719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345809004E9, 2021-05-05 11:33:54.580
56.0, 502.3321533203125, -1015.3547973632812, 368.89251708984375, 360.06634521484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345972636E9, 2021-05-05 11:33:54.597
56.0, 502.7921447753906, -1014.3262939453125, 370.0406494140625, 362.20184326171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345972636E9, 2021-05-05 11:33:54.597
57.0, 480.9286804199219, -1034.9144287109375, 356.0496826171875, 354.8379821777344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072345980952E9, 2021-05-05 11:33:54.598
