Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -43.964393615722656, 41.56524658203125, 10.991565704345703, 147.1781463623047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888485838168E9, 2021-05-14 12:40:48.583
11.0, -49.4620475769043, 52.728851318359375, 11.156121253967285, 149.92323303222656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848599635E9, 2021-05-14 12:40:48.599
11.0, -25.122777938842773, 68.03626251220703, 22.3421630859375, 182.57630920410156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848599635E9, 2021-05-14 12:40:48.599
12.0, -39.042686462402344, 61.32313919067383, 20.66668701171875, 170.56375122070312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848600268E9, 2021-05-14 12:40:48.600
12.0, -42.77510452270508, 31.153366088867188, 21.601661682128906, 147.24172973632812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848600268E9, 2021-05-14 12:40:48.600
13.0, -30.97572135925293, 37.0960693359375, 17.024024963378906, 160.01722717285156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486138933E9, 2021-05-14 12:40:48.613
13.0, -29.636837005615234, 86.14485931396484, 22.641353607177734, 192.4272003173828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486138933E9, 2021-05-14 12:40:48.613
14.0, -39.813106536865234, 70.4372787475586, 21.474506378173828, 183.4813690185547, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486292603E9, 2021-05-14 12:40:48.629
14.0, -45.359375, 37.84778594970703, 16.175067901611328, 158.77932739257812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486292603E9, 2021-05-14 12:40:48.629
15.0, -41.518497467041016, 29.189918518066406, 19.04357147216797, 166.0870819091797, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486445315E9, 2021-05-14 12:40:48.644
15.0, -30.407257080078125, 59.969295501708984, 22.50297737121582, 190.54603576660156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486445315E9, 2021-05-14 12:40:48.644
16.0, -40.235713958740234, 60.534019470214844, 20.44977378845215, 172.85256958007812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848645239E9, 2021-05-14 12:40:48.645
16.0, -54.81010437011719, 44.39261245727539, 17.285818099975586, 151.6847381591797, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848645239E9, 2021-05-14 12:40:48.645
17.0, -32.62875747680664, 46.905826568603516, 26.067102432250977, 162.56036376953125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486592324E9, 2021-05-14 12:40:48.659
17.0, -16.29287338256836, 58.20032501220703, 33.25893020629883, 187.81590270996094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486592324E9, 2021-05-14 12:40:48.659
18.0, -23.350065231323242, 60.152549743652344, 32.959739685058594, 178.68307495117188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486745496E9, 2021-05-14 12:40:48.674
18.0, -41.45866012573242, 30.06505584716797, 18.000139236450195, 146.5498504638672, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486745496E9, 2021-05-14 12:40:48.674
19.0, -33.41413497924805, 47.178836822509766, 19.04730987548828, 149.81103515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486753197E9, 2021-05-14 12:40:48.675
19.0, -28.627063751220703, 70.41483306884766, 26.28401756286621, 179.55447387695312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486753197E9, 2021-05-14 12:40:48.675
20.0, -29.763994216918945, 35.360755920410156, 31.276782989501953, 176.07261657714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486892164E9, 2021-05-14 12:40:48.689
20.0, -40.88645553588867, 37.08858871459961, 17.843063354492188, 141.10081481933594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888486892164E9, 2021-05-14 12:40:48.689
21.0, -31.099138259887695, 45.570682525634766, 14.548211097717285, 144.45924377441406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487046049E9, 2021-05-14 12:40:48.704
21.0, -28.570964813232422, 88.54961395263672, 20.55449104309082, 174.34104919433594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487046049E9, 2021-05-14 12:40:48.704
22.0, -38.23112869262695, 61.24460220336914, 20.52457046508789, 165.82904052734375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487054055E9, 2021-05-14 12:40:48.705
22.0, -45.45661544799805, 36.067596435546875, 14.48463249206543, 144.61631774902344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487054055E9, 2021-05-14 12:40:48.705
23.0, -28.746740341186523, 54.434242248535156, 20.29269790649414, 162.2499542236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487195323E9, 2021-05-14 12:40:48.719
23.0, -26.01661491394043, 62.70690155029297, 20.52457046508789, 188.4068145751953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487195323E9, 2021-05-14 12:40:48.719
24.0, -36.48459243774414, 53.33097457885742, 21.78865623474121, 174.0194091796875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487202132E9, 2021-05-14 12:40:48.720
24.0, -41.443702697753906, 39.75887680053711, 17.383054733276367, 155.56300354003906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487202132E9, 2021-05-14 12:40:48.720
25.0, -33.87788391113281, 48.78699493408203, 16.80337142944336, 162.82215881347656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487339425E9, 2021-05-14 12:40:48.733
25.0, -30.83360481262207, 51.2403678894043, 17.910381317138672, 178.61949157714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487339425E9, 2021-05-14 12:40:48.733
26.0, -36.809967041015625, 52.53437423706055, 21.107995986938477, 174.4420166015625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487499473E9, 2021-05-14 12:40:48.749
26.0, -39.58871078491211, 41.774681091308594, 12.80541706085205, 150.34959411621094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487499473E9, 2021-05-14 12:40:48.749
27.0, -32.69981384277344, 52.94950485229492, 11.518892288208008, 149.51559448242188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848764649E9, 2021-05-14 12:40:48.764
27.0, -20.174890518188477, 63.94480895996094, 25.08350944519043, 192.7076873779297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848764649E9, 2021-05-14 12:40:48.764
28.0, -18.005748748779297, 55.3355598449707, 24.541223526000977, 173.86607360839844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487652292E9, 2021-05-14 12:40:48.765
28.0, -41.525978088378906, 23.243478775024414, 16.309703826904297, 139.04013061523438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487652292E9, 2021-05-14 12:40:48.765
29.0, -35.48604202270508, 48.39056396484375, 7.954767227172852, 144.17127990722656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487795177E9, 2021-05-14 12:40:48.779
29.0, -17.915990829467773, 71.64152526855469, 18.62470245361328, 176.21099853515625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487795177E9, 2021-05-14 12:40:48.779
30.0, -22.512327194213867, 54.957828521728516, 19.42877960205078, 167.205322265625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848780259E9, 2021-05-14 12:40:48.780
30.0, -35.740352630615234, 31.93500518798828, 8.616729736328125, 141.66180419921875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848780259E9, 2021-05-14 12:40:48.780
31.0, -39.40545654296875, 47.227455139160156, 6.309211254119873, 152.1148223876953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487937653E9, 2021-05-14 12:40:48.793
31.0, -20.855552673339844, 62.79291915893555, 14.349996566772461, 181.6114044189453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888487937653E9, 2021-05-14 12:40:48.793
32.0, -28.94121551513672, 50.87759780883789, 13.957306861877441, 176.5812530517578, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098884882593E9, 2021-05-14 12:40:48.825
32.0, -39.98514175415039, 21.26133155822754, 7.356383323669434, 146.6096954345703, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098884882593E9, 2021-05-14 12:40:48.825
33.0, -31.495567321777344, 40.04310989379883, 14.701546669006348, 157.7471160888672, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488266158E9, 2021-05-14 12:40:48.826
33.0, -18.626571655273438, 63.402523040771484, 17.285818099975586, 189.9663543701172, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488266158E9, 2021-05-14 12:40:48.826
34.0, -30.15668296813965, 48.5401611328125, 19.7130126953125, 172.70297241210938, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848827332E9, 2021-05-14 12:40:48.827
34.0, -35.889949798583984, 40.821006774902344, 19.178207397460938, 153.0797119140625, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848827332E9, 2021-05-14 12:40:48.827
35.0, -38.990325927734375, 29.73220443725586, 13.635675430297852, 160.22293090820312, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098884882809E9, 2021-05-14 12:40:48.828
35.0, -20.346925735473633, 43.58479309082031, 20.76018524169922, 190.28050231933594, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098884882809E9, 2021-05-14 12:40:48.828
36.0, -26.48784065246582, 48.4691047668457, 16.956707000732422, 171.865234375, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488389564E9, 2021-05-14 12:40:48.838
36.0, -36.5556526184082, 27.630380630493164, 10.684894561767578, 145.13616943359375, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488389564E9, 2021-05-14 12:40:48.838
37.0, -40.02254104614258, 31.239383697509766, 9.346010208129883, 151.9390411376953, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488709805E9, 2021-05-14 12:40:48.870
37.0, -19.74106216430664, 69.21058654785156, 19.073490142822266, 190.15335083007812, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488709805E9, 2021-05-14 12:40:48.870
38.0, -20.133750915527344, 44.38887405395508, 22.147687911987305, 177.02255249023438, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488717935E9, 2021-05-14 12:40:48.871
38.0, -38.26104736328125, 45.596858978271484, 16.175067901611328, 149.50062561035156, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488717935E9, 2021-05-14 12:40:48.871
39.0, -25.840839385986328, 39.508304595947266, 21.16783332824707, 167.13052368164062, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488725092E9, 2021-05-14 12:40:48.872
39.0, -19.681222915649414, 52.79990768432617, 23.954059600830078, 183.67958068847656, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488725092E9, 2021-05-14 12:40:48.872
40.0, -27.123624801635742, 39.317569732666016, 18.93511390686035, 177.3254852294922, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848883874E9, 2021-05-14 12:40:48.883
40.0, -30.69148826599121, 32.51469039916992, 11.649787902832031, 149.27249145507812, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848883874E9, 2021-05-14 12:40:48.883
41.0, -31.592803955078125, 50.46247100830078, 11.148641586303711, 156.99539184570312, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488996096E9, 2021-05-14 12:40:48.899
41.0, -14.867972373962402, 55.18970489501953, 23.755844116210938, 183.0251007080078, 0.04800000041723251, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888488996096E9, 2021-05-14 12:40:48.899
42.0, -24.344879150390625, 36.46028518676758, 15.984332084655762, 162.5790557861328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489003325E9, 2021-05-14 12:40:48.900
42.0, -28.245594024658203, 33.92463302612305, 14.787564277648926, 143.95436096191406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489003325E9, 2021-05-14 12:40:48.900
43.0, -31.503047943115234, 46.842247009277344, 12.786718368530273, 147.03604125976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489302273E9, 2021-05-14 12:40:48.930
43.0, -22.478668212890625, 66.38322448730469, 16.15262794494629, 177.1123046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489302273E9, 2021-05-14 12:40:48.930
44.0, -29.303985595703125, 64.19538116455078, 19.30910301208496, 160.27528381347656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489309857E9, 2021-05-14 12:40:48.930
44.0, -48.25032043457031, 18.75185775756836, 9.951873779296875, 139.59364318847656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489309857E9, 2021-05-14 12:40:48.930
45.0, -39.45781326293945, 30.992551803588867, 8.130542755126953, 147.8588104248047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848931707E9, 2021-05-14 12:40:48.931
45.0, -22.239315032958984, 70.53077697753906, 22.31972312927246, 185.62059020996094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848931707E9, 2021-05-14 12:40:48.931
46.0, -32.408103942871094, 52.92706298828125, 20.67416763305664, 180.16781616210938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489438696E9, 2021-05-14 12:40:48.943
46.0, -41.36142349243164, 33.89471435546875, 16.474258422851562, 149.6427459716797, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489438696E9, 2021-05-14 12:40:48.943
47.0, -37.943153381347656, 44.58334732055664, 22.304763793945312, 162.2798614501953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489595957E9, 2021-05-14 12:40:48.959
47.0, -24.17658233642578, 62.28803253173828, 28.165185928344727, 196.47750854492188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489595957E9, 2021-05-14 12:40:48.959
48.0, -26.70849609375, 48.72341537475586, 26.097021102905273, 182.793212890625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848960306E9, 2021-05-14 12:40:48.960
48.0, -39.69342803955078, 40.90328598022461, 7.902408599853516, 148.2066192626953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848960306E9, 2021-05-14 12:40:48.960
49.0, -37.273712158203125, 31.88638687133789, 7.165648460388184, 149.6988525390625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848990252E9, 2021-05-14 12:40:48.990
49.0, -22.059799194335938, 68.05121612548828, 20.6517276763916, 188.38063049316406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848990252E9, 2021-05-14 12:40:48.990
50.0, -35.078392028808594, 59.262454986572266, 17.095083236694336, 171.9437713623047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489908755E9, 2021-05-14 12:40:48.990
50.0, -34.81659698486328, 33.55812072753906, 11.941500663757324, 142.110595703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888489908755E9, 2021-05-14 12:40:48.990
51.0, -29.655536651611328, 37.75054931640625, 8.209080696105957, 149.93446350097656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848991613E9, 2021-05-14 12:40:48.991
51.0, -13.611366271972656, 61.446556091308594, 17.405494689941406, 178.02859497070312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988848991613E9, 2021-05-14 12:40:48.991
52.0, -24.079345703125, 47.20875549316406, 19.772851943969727, 169.93917846679688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849003856E9, 2021-05-14 12:40:49.003
52.0, -37.20639419555664, 36.59865951538086, 11.354336738586426, 141.66928100585938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849003856E9, 2021-05-14 12:40:49.003
53.0, -33.42909622192383, 36.95021057128906, 10.314643859863281, 147.39132690429688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849019584E9, 2021-05-14 12:40:49.019
53.0, -13.68242359161377, 65.81475830078125, 24.395366668701172, 186.8360595703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849019584E9, 2021-05-14 12:40:49.019
54.0, -18.536813735961914, 56.5398063659668, 22.488018035888672, 173.6940460205078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849020308E9, 2021-05-14 12:40:49.020
54.0, -24.681468963623047, 30.37546730041504, 21.725078582763672, 159.28794860839844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849020308E9, 2021-05-14 12:40:49.020
55.0, -39.59992980957031, 48.9515495300293, 15.591643333435059, 158.4165496826172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849050024E9, 2021-05-14 12:40:49.050
55.0, -32.62127685546875, 65.91947937011719, 19.638214111328125, 182.4117431640625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988849050024E9, 2021-05-14 12:40:49.050
56.0, -24.853506088256836, 51.72655487060547, 26.624347686767578, 181.0616455078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888490506308E9, 2021-05-14 12:40:49.050
56.0, -39.79814529418945, 37.31672286987305, 8.781285285949707, 146.04122924804688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888490506308E9, 2021-05-14 12:40:49.050
57.0, -32.96908950805664, 59.55790710449219, 12.087356567382812, 159.07102966308594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888490644467E9, 2021-05-14 12:40:49.064
