Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, 317.4015808105469, -370.1061096191406, 365.29473876953125, 22.50297737121582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425953543E9, 2021-05-06 14:25:42.595
14.0, 314.8023376464844, -372.24908447265625, 360.4141540527344, 26.18303871154785, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425953543E9, 2021-05-06 14:25:42.595
15.0, 309.80584716796875, -373.9320373535156, 354.1722717285156, 20.21415901184082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425959847E9, 2021-05-06 14:25:42.595
15.0, 314.3273620605469, -378.7078857421875, 360.608642578125, 20.891080856323242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425959847E9, 2021-05-06 14:25:42.595
16.0, 315.0716247558594, -371.9012756347656, 361.33416748046875, 25.431320190429688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425967522E9, 2021-05-06 14:25:42.596
16.0, 310.2845458984375, -370.2145690917969, 361.1322326660156, 19.8775691986084, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039425967522E9, 2021-05-06 14:25:42.596
17.0, 308.2762145996094, -374.2349548339844, 357.81494140625, 28.6214542388916, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426106253E9, 2021-05-06 14:25:42.610
17.0, 296.2599182128906, -392.9531555175781, 347.5227355957031, 8.74388599395752, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426106253E9, 2021-05-06 14:25:42.610
18.0, 308.92694091796875, -375.521484375, 364.4831848144531, 22.46183967590332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030394261139E9, 2021-05-06 14:25:42.611
18.0, 310.8193359375, -359.0733947753906, 364.1017150878906, 26.111982345581055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030394261139E9, 2021-05-06 14:25:42.611
19.0, 303.612548828125, -376.4115905761719, 352.9268798828125, 21.54930305480957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942612048E9, 2021-05-06 14:25:42.612
19.0, 307.7900390625, -368.72607421875, 360.5487976074219, 26.557029724121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942612048E9, 2021-05-06 14:25:42.612
20.0, 313.29888916015625, -366.08197021484375, 357.3736267089844, 21.900854110717773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426128056E9, 2021-05-06 14:25:42.612
20.0, 305.16461181640625, -372.5332946777344, 353.297119140625, 19.099668502807617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426128056E9, 2021-05-06 14:25:42.612
21.0, 310.1985168457031, -371.4524841308594, 351.00457763671875, 15.75993824005127, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942640456E9, 2021-05-06 14:25:42.640
21.0, 317.92889404296875, -370.4202575683594, 367.5648498535156, 28.168926239013672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942640456E9, 2021-05-06 14:25:42.640
22.0, 312.0759582519531, -376.74444580078125, 359.763427734375, 20.146841049194336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426411064E9, 2021-05-06 14:25:42.641
22.0, 318.96484375, -369.3730773925781, 363.82867431640625, 29.11138153076172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426411064E9, 2021-05-06 14:25:42.641
23.0, 303.7958068847656, -373.73382568359375, 348.8428955078125, 17.962739944458008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426418464E9, 2021-05-06 14:25:42.641
23.0, 306.2529296875, -380.6675720214844, 356.2142639160156, 25.285463333129883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426418464E9, 2021-05-06 14:25:42.641
24.0, 312.9024658203125, -369.8368225097656, 364.845947265625, 21.33238983154297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426534097E9, 2021-05-06 14:25:42.653
24.0, 316.7358703613281, -358.17584228515625, 367.9612731933594, 33.722679138183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426534097E9, 2021-05-06 14:25:42.653
25.0, 305.01129150390625, -386.131591796875, 351.2701110839844, 14.002185821533203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426684484E9, 2021-05-06 14:25:42.668
25.0, 311.593505859375, -379.7064208984375, 360.4291076660156, 20.34131622314453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426684484E9, 2021-05-06 14:25:42.668
26.0, 320.3299255371094, -375.9927062988281, 371.22247314453125, 28.939346313476562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426847405E9, 2021-05-06 14:25:42.684
26.0, 319.76519775390625, -382.31689453125, 366.9926452636719, 26.25409698486328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426847405E9, 2021-05-06 14:25:42.684
27.0, 311.7206726074219, -374.0704040527344, 355.1521301269531, 14.896021842956543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942685515E9, 2021-05-06 14:25:42.685
27.0, 311.4775695800781, -379.26513671875, 358.66015625, 16.945486068725586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942685515E9, 2021-05-06 14:25:42.685
28.0, 307.80499267578125, -382.6946105957031, 363.1667175292969, 21.399707794189453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426984887E9, 2021-05-06 14:25:42.698
28.0, 318.3028869628906, -375.5738525390625, 365.53033447265625, 30.29693031311035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039426984887E9, 2021-05-06 14:25:42.698
29.0, 313.9458923339844, -391.7713623046875, 350.75775146484375, 17.13996124267578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427140577E9, 2021-05-06 14:25:42.714
29.0, 310.6585388183594, -369.4703369140625, 353.6449279785156, 20.66668701171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427140577E9, 2021-05-06 14:25:42.714
30.0, 310.39300537109375, -382.31689453125, 361.113525390625, 23.568849563598633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427148242E9, 2021-05-06 14:25:42.714
30.0, 321.264892578125, -381.4006042480469, 361.2331848144531, 28.292343139648438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427148242E9, 2021-05-06 14:25:42.714
31.0, 318.0672607421875, -379.2576599121094, 355.7280578613281, 24.903993606567383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427285547E9, 2021-05-06 14:25:42.728
31.0, 314.9220275878906, -386.77484130859375, 356.184326171875, 17.67850685119629, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427285547E9, 2021-05-06 14:25:42.728
32.0, 312.2292785644531, -377.86639404296875, 356.6667785644531, 17.622407913208008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427449193E9, 2021-05-06 14:25:42.744
32.0, 312.5658874511719, -370.48382568359375, 361.48004150390625, 24.066255569458008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427449193E9, 2021-05-06 14:25:42.744
33.0, 312.07220458984375, -370.3529357910156, 357.3100280761719, 20.939699172973633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427457285E9, 2021-05-06 14:25:42.745
33.0, 305.12347412109375, -381.2510070800781, 354.6060791015625, 13.71047306060791, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427457285E9, 2021-05-06 14:25:42.745
34.0, 309.4617614746094, -375.00164794921875, 361.80914306640625, 16.4966983795166, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427585363E9, 2021-05-06 14:25:42.758
34.0, 306.15570068359375, -377.4325866699219, 352.27239990234375, 18.303070068359375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427585363E9, 2021-05-06 14:25:42.758
35.0, 307.5693664550781, -380.91815185546875, 350.7128601074219, 15.090496063232422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427741275E9, 2021-05-06 14:25:42.774
35.0, 302.71124267578125, -386.7112731933594, 347.17864990234375, 8.138022422790527, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427741275E9, 2021-05-06 14:25:42.774
36.0, 309.61883544921875, -365.1582336425781, 358.7124938964844, 23.767065048217773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942774856E9, 2021-05-06 14:25:42.774
36.0, 308.92694091796875, -362.0054931640625, 357.81866455078125, 27.009557723999023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942774856E9, 2021-05-06 14:25:42.774
37.0, 298.9339294433594, -373.47576904296875, 342.6907653808594, 13.897468566894531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427883956E9, 2021-05-06 14:25:42.788
37.0, 310.9352722167969, -376.0188903808594, 349.1308898925781, 13.265424728393555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039427883956E9, 2021-05-06 14:25:42.788
38.0, 311.0960998535156, -371.60955810546875, 359.4455261230469, 21.059375762939453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428047268E9, 2021-05-06 14:25:42.804
38.0, 293.2231140136719, -373.16162109375, 342.8553161621094, 15.516844749450684, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428047268E9, 2021-05-06 14:25:42.804
39.0, 301.7912292480469, -372.8511962890625, 349.082275390625, 17.47281265258789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428054397E9, 2021-05-06 14:25:42.805
39.0, 308.4295349121094, -370.9812316894531, 351.3187255859375, 14.144301414489746, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428054397E9, 2021-05-06 14:25:42.805
40.0, 297.3744201660156, -372.3575439453125, 358.5591735839844, 11.833043098449707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942818376E9, 2021-05-06 14:25:42.818
40.0, 309.5440368652344, -357.5924072265625, 363.2452697753906, 29.3432559967041, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942818376E9, 2021-05-06 14:25:42.818
41.0, 317.7830505371094, -363.138671875, 365.29473876953125, 32.709163665771484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428341665E9, 2021-05-06 14:25:42.834
41.0, 302.08294677734375, -374.8819580078125, 348.4240417480469, 13.347702980041504, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428341665E9, 2021-05-06 14:25:42.834
42.0, 310.04144287109375, -366.7476806640625, 362.1681823730469, 30.008956909179688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428348856E9, 2021-05-06 14:25:42.834
42.0, 301.757568359375, -372.4285888671875, 355.5335998535156, 26.44483184814453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428348856E9, 2021-05-06 14:25:42.834
43.0, 309.8282775878906, -365.3227844238281, 357.1155700683594, 27.865995407104492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428483827E9, 2021-05-06 14:25:42.848
43.0, 306.39129638671875, -370.0462646484375, 356.6181640625, 24.49634552001953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428483827E9, 2021-05-06 14:25:42.848
44.0, 316.8106689453125, -368.98040771484375, 364.9394226074219, 26.691665649414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428648615E9, 2021-05-06 14:25:42.864
44.0, 322.71221923828125, -360.2028503417969, 369.46844482421875, 34.84464645385742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428648615E9, 2021-05-06 14:25:42.864
45.0, 311.3130187988281, -372.1817626953125, 356.5545959472656, 21.728818893432617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428655212E9, 2021-05-06 14:25:42.865
45.0, 303.47418212890625, -376.9426574707031, 351.771240234375, 15.703840255737305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428655212E9, 2021-05-06 14:25:42.865
46.0, 317.4838562011719, -360.0495300292969, 366.01654052734375, 27.37232780456543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942878444E9, 2021-05-06 14:25:42.878
46.0, 308.3023986816406, -367.89208984375, 356.7901916503906, 24.0737361907959, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942878444E9, 2021-05-06 14:25:42.878
47.0, 306.9971618652344, -365.2704162597656, 355.5447998046875, 22.862009048461914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428941402E9, 2021-05-06 14:25:42.894
47.0, 312.85009765625, -365.8949890136719, 361.41644287109375, 30.667179107666016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039428941402E9, 2021-05-06 14:25:42.894
48.0, 311.48504638671875, -363.7781982421875, 367.47882080078125, 28.913166046142578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942894948E9, 2021-05-06 14:25:42.894
48.0, 306.0547180175781, -362.17376708984375, 363.6566467285156, 32.39875411987305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942894948E9, 2021-05-06 14:25:42.894
49.0, 316.2833251953125, -374.51544189453125, 358.5853576660156, 27.458345413208008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429085157E9, 2021-05-06 14:25:42.908
49.0, 310.51641845703125, -375.8917236328125, 354.00396728515625, 25.737991333007812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429085157E9, 2021-05-06 14:25:42.908
50.0, 322.39434814453125, -359.2229919433594, 371.31597900390625, 34.66139221191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942924042E9, 2021-05-06 14:25:42.924
50.0, 315.3072204589844, -368.9355163574219, 361.59222412109375, 32.159400939941406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942924042E9, 2021-05-06 14:25:42.924
51.0, 314.4507751464844, -373.7674865722656, 350.6305847167969, 26.54581069946289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429248116E9, 2021-05-06 14:25:42.924
51.0, 315.47552490234375, -375.0166015625, 357.3586730957031, 25.883848190307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429248116E9, 2021-05-06 14:25:42.924
52.0, 307.5955505371094, -368.2922668457031, 359.84942626953125, 24.776836395263672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429547658E9, 2021-05-06 14:25:42.954
52.0, 313.9720764160156, -357.98883056640625, 364.763671875, 35.917999267578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429547658E9, 2021-05-06 14:25:42.954
53.0, 310.3032531738281, -371.5946044921875, 357.9383544921875, 28.584054946899414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429555087E9, 2021-05-06 14:25:42.955
53.0, 314.9107971191406, -372.3836975097656, 363.9670715332031, 30.816776275634766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429555087E9, 2021-05-06 14:25:42.955
54.0, 308.6427307128906, -366.2652282714844, 366.3793029785156, 32.15565872192383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429562557E9, 2021-05-06 14:25:42.956
54.0, 316.9789733886719, -371.48614501953125, 368.45867919921875, 36.449066162109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429562557E9, 2021-05-06 14:25:42.956
55.0, 314.63031005859375, -378.5807189941406, 357.28759765625, 27.01329803466797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429684713E9, 2021-05-06 14:25:42.968
55.0, 310.5388488769531, -376.5125732421875, 356.8462829589844, 17.2596378326416, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429684713E9, 2021-05-06 14:25:42.968
56.0, 316.8817138671875, -362.2822265625, 370.17529296875, 31.89386749267578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429840765E9, 2021-05-06 14:25:42.984
56.0, 319.6679382324219, -364.5037536621094, 370.8222961425781, 37.85526657104492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429840765E9, 2021-05-06 14:25:42.984
57.0, 313.72149658203125, -376.0600280761719, 356.8238525390625, 26.508411407470703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942984784E9, 2021-05-06 14:25:42.984
57.0, 308.0555725097656, -373.6141357421875, 356.6667785644531, 17.158660888671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303942984784E9, 2021-05-06 14:25:42.984
58.0, 322.4317321777344, -367.2525634765625, 366.2558898925781, 30.053836822509766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429984992E9, 2021-05-06 14:25:42.998
58.0, 315.4568176269531, -363.2658386230469, 362.02606201171875, 31.396459579467773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039429984992E9, 2021-05-06 14:25:42.998
59.0, 313.6990661621094, -367.645263671875, 357.9158935546875, 27.723878860473633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039430141742E9, 2021-05-06 14:25:43.014
59.0, 308.59783935546875, -381.7558898925781, 351.5655517578125, 14.72398567199707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039430141742E9, 2021-05-06 14:25:43.014
