Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 49.80611801147461, -225.69735717773438, 60.876220703125, 418.81268310546875, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016367898028E9, 2021-05-14 16:13:56.789
9.0, 44.73855209350586, -218.16893005371094, 67.83243560791016, 429.5798645019531, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636790496E9, 2021-05-14 16:13:56.790
9.0, 52.42778778076172, -206.1601104736328, 75.1663818359375, 434.80450439453125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636790496E9, 2021-05-14 16:13:56.790
10.0, 35.88621139526367, -216.7178497314453, 65.15840911865234, 413.8797607421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636804207E9, 2021-05-14 16:13:56.804
10.0, 31.488088607788086, -212.74234008789062, 58.033897399902344, 405.50238037109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636804207E9, 2021-05-14 16:13:56.804
11.0, 47.33778381347656, -197.0048370361328, 63.42683410644531, 422.17486572265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636820573E9, 2021-05-14 16:13:56.820
11.0, 36.604270935058594, -199.589111328125, 66.28411865234375, 426.3934631347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636820573E9, 2021-05-14 16:13:56.820
12.0, 48.08950424194336, -203.1981201171875, 72.07722473144531, 426.0157470703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368211775E9, 2021-05-14 16:13:56.821
12.0, 31.719961166381836, -207.9814453125, 70.24092864990234, 414.7810974121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368211775E9, 2021-05-14 16:13:56.821
13.0, 63.60634994506836, -191.3987274169922, 80.5069580078125, 428.34942626953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368341196E9, 2021-05-14 16:13:56.834
13.0, 61.78501892089844, -188.90048217773438, 76.42672729492188, 431.3376159667969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368341196E9, 2021-05-14 16:13:56.834
14.0, 55.43092727661133, -206.01800537109375, 69.5864486694336, 420.48443603515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368498695E9, 2021-05-14 16:13:56.849
14.0, 45.32197570800781, -200.5166015625, 60.29653549194336, 415.2523193359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368498695E9, 2021-05-14 16:13:56.849
15.0, 69.70238494873047, -187.19882202148438, 79.63182067871094, 431.0458984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368504736E9, 2021-05-14 16:13:56.850
15.0, 67.73146057128906, -210.24407958984375, 88.27098846435547, 445.23883056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368504736E9, 2021-05-14 16:13:56.850
16.0, 42.143062591552734, -217.15542602539062, 69.9080810546875, 418.9660339355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636864259E9, 2021-05-14 16:13:56.864
16.0, 53.220645904541016, -219.7621307373047, 59.92254638671875, 397.3419189453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636864259E9, 2021-05-14 16:13:56.864
17.0, 62.55169677734375, -212.57778930664062, 62.60779571533203, 415.5814208984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368806207E9, 2021-05-14 16:13:56.880
17.0, 59.94498825073242, -215.1919708251953, 67.56316375732422, 413.91717529296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016368806207E9, 2021-05-14 16:13:56.880
18.0, 56.01809310913086, -212.3496551513672, 61.26143264770508, 412.12200927734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636881309E9, 2021-05-14 16:13:56.881
18.0, 43.582923889160156, -207.79818725585938, 60.4648323059082, 413.22528076171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636881309E9, 2021-05-14 16:13:56.881
19.0, 57.798282623291016, -213.17242431640625, 64.12245178222656, 422.3656005859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636894101E9, 2021-05-14 16:13:56.894
19.0, 54.795143127441406, -205.64027404785156, 66.6581039428711, 429.4863586425781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636894101E9, 2021-05-14 16:13:56.894
20.0, 44.5852165222168, -208.08990478515625, 69.88189697265625, 418.9772644042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636909804E9, 2021-05-14 16:13:56.909
20.0, 35.8114128112793, -205.4832000732422, 69.72108459472656, 421.4081726074219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636909804E9, 2021-05-14 16:13:56.909
21.0, 45.13498306274414, -195.75570678710938, 74.784912109375, 430.6270446777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369104912E9, 2021-05-14 16:13:56.910
21.0, 49.00577926635742, -196.46629333496094, 68.75993347167969, 426.7337951660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369104912E9, 2021-05-14 16:13:56.910
22.0, 38.64999771118164, -195.50514221191406, 65.92134857177734, 421.995361328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636924085E9, 2021-05-14 16:13:56.924
22.0, 40.3890495300293, -200.0565948486328, 65.91386413574219, 416.94647216796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636924085E9, 2021-05-14 16:13:56.924
23.0, 57.420555114746094, -195.0526123046875, 71.94258880615234, 422.84429931640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369399145E9, 2021-05-14 16:13:56.939
23.0, 63.396915435791016, -193.2724151611328, 77.57113647460938, 427.418212890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369399145E9, 2021-05-14 16:13:56.939
24.0, 69.33587646484375, -193.1415252685547, 76.00785827636719, 411.2580871582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369405496E9, 2021-05-14 16:13:56.940
24.0, 54.94847869873047, -211.43711853027344, 67.93341064453125, 397.9291076660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369405496E9, 2021-05-14 16:13:56.940
25.0, 70.31572723388672, -203.39259338378906, 71.80420684814453, 407.60797119140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369542542E9, 2021-05-14 16:13:56.954
25.0, 59.140907287597656, -184.06478881835938, 66.06346130371094, 404.05877685546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369542542E9, 2021-05-14 16:13:56.954
26.0, 48.022186279296875, -215.15830993652344, 59.25310516357422, 399.5783996582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636986218E9, 2021-05-14 16:13:56.986
26.0, 47.094688415527344, -204.64170837402344, 56.47809982299805, 400.1805114746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636986218E9, 2021-05-14 16:13:56.986
27.0, 53.751712799072266, -191.08084106445312, 67.3387680053711, 419.3175964355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636986957E9, 2021-05-14 16:13:56.986
27.0, 63.97285842895508, -202.36038208007812, 73.71530151367188, 429.9127197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636986957E9, 2021-05-14 16:13:56.986
28.0, 46.98623275756836, -223.95455932617188, 58.25829315185547, 412.9747009277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636987704E9, 2021-05-14 16:13:56.987
28.0, 43.50064468383789, -202.31549072265625, 65.67825317382812, 418.75286865234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001636987704E9, 2021-05-14 16:13:56.987
29.0, 29.78643226623535, -207.6972198486328, 66.94982147216797, 428.9366149902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369884043E9, 2021-05-14 16:13:56.988
29.0, 37.16151428222656, -182.5089874267578, 79.81133270263672, 434.4454650878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369884043E9, 2021-05-14 16:13:56.988
30.0, 22.160778045654297, -200.19871520996094, 65.23320770263672, 419.66912841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369992337E9, 2021-05-14 16:13:56.999
30.0, 31.536706924438477, -163.390625, 69.41441345214844, 423.8840026855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016369992337E9, 2021-05-14 16:13:56.999
31.0, 32.116390228271484, -191.97093200683594, 62.45819854736328, 417.63836669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637014218E9, 2021-05-14 16:13:57.014
31.0, 45.11628341674805, -207.66355895996094, 65.42394256591797, 424.28790283203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637014218E9, 2021-05-14 16:13:57.014
32.0, 54.739044189453125, -192.47581481933594, 64.35433197021484, 415.891845703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370298643E9, 2021-05-14 16:13:57.029
32.0, 42.573150634765625, -202.56607055664062, 51.7733039855957, 403.5987854003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370298643E9, 2021-05-14 16:13:57.029
33.0, 63.920501708984375, -196.43263244628906, 68.22886657714844, 420.6864013671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370306044E9, 2021-05-14 16:13:57.030
33.0, 47.04233169555664, -175.08154296875, 73.423583984375, 409.93792724609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370306044E9, 2021-05-14 16:13:57.030
34.0, 49.506927490234375, -194.4130859375, 72.61203002929688, 399.7167663574219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370442424E9, 2021-05-14 16:13:57.044
34.0, 31.48434829711914, -195.24334716796875, 64.268310546875, 388.085693359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370442424E9, 2021-05-14 16:13:57.044
35.0, 57.91421890258789, -186.38352966308594, 79.06709289550781, 411.58721923828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637059876E9, 2021-05-14 16:13:57.059
35.0, 50.883209228515625, -200.2323760986328, 56.56785583496094, 397.9590148925781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637059876E9, 2021-05-14 16:13:57.059
36.0, 58.28446960449219, -208.73690795898438, 56.88200759887695, 400.3413391113281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370605493E9, 2021-05-14 16:13:57.060
36.0, 63.157562255859375, -209.50732421875, 44.282283782958984, 397.28582763671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016370605493E9, 2021-05-14 16:13:57.060
37.0, 59.62709426879883, -201.2870330810547, 52.08745574951172, 416.572509765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100163707422E9, 2021-05-14 16:13:57.074
37.0, 53.370243072509766, -196.51490783691406, 60.18434143066406, 427.33966064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100163707422E9, 2021-05-14 16:13:57.074
38.0, 33.6048698425293, -203.6207275390625, 58.2059326171875, 424.62451171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637089848E9, 2021-05-14 16:13:57.089
38.0, 13.585186958312988, -212.6824951171875, 60.77898406982422, 417.8814697265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637089848E9, 2021-05-14 16:13:57.089
39.0, 25.029279708862305, -177.75930786132812, 74.23888397216797, 433.2038269042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100163709051E9, 2021-05-14 16:13:57.090
39.0, 40.63962173461914, -163.1175994873047, 79.99085235595703, 434.0715026855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100163709051E9, 2021-05-14 16:13:57.090
40.0, 21.50629425048828, -214.9825439453125, 57.79080581665039, 407.7014465332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371040723E9, 2021-05-14 16:13:57.104
40.0, 24.090564727783203, -200.2286376953125, 52.9476318359375, 405.5360412597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371040723E9, 2021-05-14 16:13:57.104
41.0, 49.48074722290039, -189.237060546875, 66.05224609375, 418.3938293457031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371198177E9, 2021-05-14 16:13:57.119
41.0, 53.56471633911133, -174.93568420410156, 70.08759307861328, 419.79254150390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371198177E9, 2021-05-14 16:13:57.119
42.0, 51.590049743652344, -195.7295379638672, 65.40149688720703, 409.1413269042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371349547E9, 2021-05-14 16:13:57.134
42.0, 42.31509780883789, -182.83810424804688, 69.52287292480469, 400.1767883300781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371349547E9, 2021-05-14 16:13:57.134
43.0, 47.37144088745117, -186.38352966308594, 66.46363067626953, 402.8994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371356308E9, 2021-05-14 16:13:57.135
43.0, 46.09613800048828, -187.01556396484375, 70.07637786865234, 407.17413330078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371356308E9, 2021-05-14 16:13:57.135
44.0, 31.615243911743164, -183.3504638671875, 71.38159942626953, 401.7026672363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371499608E9, 2021-05-14 16:13:57.149
44.0, 42.3076171875, -194.76089477539062, 72.1968994140625, 406.878662109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371499608E9, 2021-05-14 16:13:57.149
45.0, 64.07009887695312, -187.96923828125, 70.93655395507812, 421.64007568359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637150597E9, 2021-05-14 16:13:57.150
45.0, 76.4940414428711, -194.17747497558594, 66.639404296875, 417.80291748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637150597E9, 2021-05-14 16:13:57.150
46.0, 50.14645004272461, -204.4659423828125, 60.94728088378906, 407.4284362792969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371641347E9, 2021-05-14 16:13:57.164
46.0, 49.13667678833008, -163.52151489257812, 67.28640747070312, 412.4847717285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371641347E9, 2021-05-14 16:13:57.164
47.0, 48.302677154541016, -228.42373657226562, 60.64808654785156, 420.89581298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371796877E9, 2021-05-14 16:13:57.179
47.0, 53.40764236450195, -195.5612335205078, 66.59452819824219, 436.0910339355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371796877E9, 2021-05-14 16:13:57.179
48.0, 33.01396560668945, -204.11813354492188, 51.98273849487305, 411.65826416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371948016E9, 2021-05-14 16:13:57.194
48.0, 25.29481315612793, -181.67498779296875, 57.28217697143555, 415.891845703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371948016E9, 2021-05-14 16:13:57.194
49.0, 37.16525650024414, -185.27651977539062, 56.10411071777344, 415.6936340332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371955054E9, 2021-05-14 16:13:57.195
49.0, 41.395084381103516, -169.0977020263672, 59.137168884277344, 419.7364501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016371955054E9, 2021-05-14 16:13:57.195
50.0, 19.714881896972656, -206.21995544433594, 52.4726676940918, 403.10137939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372099404E9, 2021-05-14 16:13:57.209
50.0, 28.16331672668457, -192.31126403808594, 58.478946685791016, 405.5360412597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372099404E9, 2021-05-14 16:13:57.209
51.0, 41.40256118774414, -197.8911895751953, 66.68802642822266, 421.0080261230469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372107408E9, 2021-05-14 16:13:57.210
51.0, 61.16045379638672, -149.3173828125, 75.51792907714844, 413.78253173828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372107408E9, 2021-05-14 16:13:57.210
52.0, 43.766178131103516, -217.11053466796875, 59.97490692138672, 392.1696472167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372242928E9, 2021-05-14 16:13:57.224
52.0, 47.31160354614258, -184.6220245361328, 63.32211685180664, 390.87939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372242928E9, 2021-05-14 16:13:57.224
53.0, 62.99674606323242, -200.62506103515625, 64.9078369140625, 402.76104736328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372399244E9, 2021-05-14 16:13:57.239
53.0, 57.45047378540039, -195.03765869140625, 72.62698364257812, 416.75201416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372399244E9, 2021-05-14 16:13:57.239
54.0, 58.72203826904297, -174.8608856201172, 81.99169921875, 425.12939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637240698E9, 2021-05-14 16:13:57.240
54.0, 49.64904022216797, -216.43736267089844, 59.010009765625, 400.01220703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001637240698E9, 2021-05-14 16:13:57.240
55.0, 63.21739959716797, -204.55943298339844, 74.87092590332031, 420.9444274902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372541625E9, 2021-05-14 16:13:57.254
55.0, 54.85124206542969, -180.8073272705078, 66.08216094970703, 417.417724609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372541625E9, 2021-05-14 16:13:57.254
56.0, 58.9389533996582, -201.98638916015625, 61.59054183959961, 409.3843994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372699697E9, 2021-05-14 16:13:57.269
56.0, 61.07443618774414, -190.3889617919922, 58.048858642578125, 407.82861328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372699697E9, 2021-05-14 16:13:57.269
57.0, 55.617923736572266, -213.1537322998047, 60.64060592651367, 418.9510803222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210016372706015E9, 2021-05-14 16:13:57.270
