Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -29.189918518066406, -23.063962936401367, -32.59322738647461, -43.48007583618164, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393022084E9, 2021-05-18 17:03:59.302
8.0, -53.59650802612305, -66.18501281738281, -55.37295913696289, -61.828025817871094, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393022084E9, 2021-05-18 17:03:59.302
9.0, -50.24929428100586, -32.641845703125, -44.093421936035156, -44.53472900390625, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239302961E9, 2021-05-18 17:03:59.302
9.0, -19.099668502807617, 13.164447784423828, -9.461946487426758, 7.921108245849609, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239302961E9, 2021-05-18 17:03:59.302
10.0, -26.68044662475586, -33.93959045410156, -21.156614303588867, -25.850189208984375, -0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393334706E9, 2021-05-18 17:03:59.333
10.0, -59.198875427246094, -42.455345153808594, -56.1583366394043, -72.72235107421875, -0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393334706E9, 2021-05-18 17:03:59.333
11.0, -54.1687126159668, -40.256282806396484, -53.01308059692383, -60.23482894897461, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393341744E9, 2021-05-18 17:03:59.334
11.0, 7.195567607879639, 14.824963569641113, 8.538191795349121, 7.004832744598389, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393341744E9, 2021-05-18 17:03:59.334
12.0, -19.559677124023438, -3.399569034576416, -19.256744384765625, -44.0335807800293, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393349116E9, 2021-05-18 17:03:59.334
12.0, -60.08149337768555, -64.30384063720703, -57.968448638916016, -89.95207214355469, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393349116E9, 2021-05-18 17:03:59.334
13.0, -30.794336318969727, -40.07676696777344, -44.691802978515625, -65.5006103515625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393464844E9, 2021-05-18 17:03:59.346
13.0, 2.827364444732666, -15.49814510345459, -6.608403205871582, -17.169879913330078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393464844E9, 2021-05-18 17:03:59.346
14.0, -31.635814666748047, -6.054898262023926, -23.78950309753418, -57.08957290649414, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393621216E9, 2021-05-18 17:03:59.362
14.0, -66.4281005859375, -64.6778335571289, -63.24544906616211, -102.20398712158203, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393621216E9, 2021-05-18 17:03:59.362
15.0, -36.24711227416992, -43.29308319091797, -47.4256706237793, -66.96290588378906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393628166E9, 2021-05-18 17:03:59.362
15.0, 5.965140342712402, 31.62459373474121, 4.3083648681640625, -10.352043151855469, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393628166E9, 2021-05-18 17:03:59.362
16.0, -39.53822326660156, -37.062408447265625, -33.16169357299805, -61.727046966552734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393934977E9, 2021-05-18 17:03:59.393
16.0, -53.27113342285156, -43.84284591674805, -57.26534652709961, -76.07330322265625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393934977E9, 2021-05-18 17:03:59.393
17.0, -32.01354217529297, -47.74356460571289, -41.05288314819336, -42.272090911865234, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239394124E9, 2021-05-18 17:03:59.394
17.0, -10.46798038482666, 12.902654647827148, -12.82785701751709, -0.6283031702041626, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239394124E9, 2021-05-18 17:03:59.394
18.0, -19.52975845336914, 21.208972930908203, -19.701793670654297, -37.42144012451172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393948753E9, 2021-05-18 17:03:59.394
18.0, -51.88363265991211, -50.22685623168945, -56.28175354003906, -70.63922882080078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502393948753E9, 2021-05-18 17:03:59.394
19.0, -47.09281921386719, -42.459083557128906, -41.6737060546875, -45.847434997558594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239406492E9, 2021-05-18 17:03:59.406
19.0, -14.86610221862793, -11.518892288208008, -14.09194278717041, -0.5759446024894714, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239406492E9, 2021-05-18 17:03:59.406
20.0, -39.732696533203125, -26.29149627685547, -21.227672576904297, -31.94996452331543, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239422112E9, 2021-05-18 17:03:59.422
20.0, -60.17124938964844, -62.87519836425781, -58.19658279418945, -73.63114929199219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239422112E9, 2021-05-18 17:03:59.422
21.0, -34.956844329833984, -60.9753303527832, -46.14662551879883, -47.72112274169922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394228537E9, 2021-05-18 17:03:59.422
21.0, 0.8938360810279846, 44.47114944458008, -0.4861869812011719, 7.150688648223877, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394228537E9, 2021-05-18 17:03:59.422
22.0, -39.392364501953125, 5.280738830566406, -36.49394226074219, -48.74211502075195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394528544E9, 2021-05-18 17:03:59.452
22.0, -34.36594009399414, -100.89128112792969, -64.97328186035156, -84.14775085449219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394528544E9, 2021-05-18 17:03:59.452
23.0, -47.16387939453125, -68.64960479736328, -58.4060173034668, -66.99656677246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394535956E9, 2021-05-18 17:03:59.453
23.0, -6.320430755615234, 22.252405166625977, -4.876829624176025, -10.920507431030273, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394535956E9, 2021-05-18 17:03:59.453
24.0, -6.163355350494385, -25.098468780517578, -25.693113327026367, -61.34183883666992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394541965E9, 2021-05-18 17:03:59.454
24.0, -39.71773910522461, -26.628087997436523, -58.31999969482422, -95.60680389404297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394541965E9, 2021-05-18 17:03:59.454
25.0, -56.00126266479492, -57.09331130981445, -57.628116607666016, -68.56732940673828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394663785E9, 2021-05-18 17:03:59.466
25.0, 1.8961292505264282, 16.504179000854492, 2.8086647987365723, 1.6193766593933105, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394663785E9, 2021-05-18 17:03:59.466
26.0, -13.235506057739258, -21.040678024291992, -20.827503204345703, -35.910518646240234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394821112E9, 2021-05-18 17:03:59.482
26.0, -61.708351135253906, -64.66287231445312, -53.731143951416016, -75.8414306640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394821112E9, 2021-05-18 17:03:59.482
27.0, -42.5077018737793, -15.37472915649414, -31.871427536010742, -44.557167053222656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394829156E9, 2021-05-18 17:03:59.482
27.0, -6.413928508758545, 20.2702579498291, -7.868749618530273, 3.590303897857666, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502394829156E9, 2021-05-18 17:03:59.482
28.0, -17.18484115600586, -32.11452102661133, -24.335529327392578, -37.58225631713867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395129175E9, 2021-05-18 17:03:59.512
28.0, -50.189456939697266, -64.56563568115234, -56.60712432861328, -74.45392608642578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395129175E9, 2021-05-18 17:03:59.512
29.0, -24.986270904541016, -38.86878204345703, -39.153011322021484, -43.15470504760742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395135455E9, 2021-05-18 17:03:59.513
29.0, -4.910488605499268, 4.461700439453125, -6.316690921783447, -3.0031397342681885, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395135455E9, 2021-05-18 17:03:59.513
30.0, -25.850189208984375, -41.81582260131836, -21.83353614807129, -41.116458892822266, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395144012E9, 2021-05-18 17:03:59.514
30.0, -56.96241760253906, -59.677581787109375, -60.63125991821289, -81.06233215332031, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395144012E9, 2021-05-18 17:03:59.514
31.0, -28.464378356933594, -20.33383560180664, -40.76116943359375, -54.624977111816406, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239526577E9, 2021-05-18 17:03:59.526
31.0, -1.1182301044464111, 35.83198165893555, -11.444093704223633, -17.293296813964844, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239526577E9, 2021-05-18 17:03:59.526
32.0, -6.952474117279053, -55.31686019897461, -28.11282730102539, -50.11840057373047, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239542523E9, 2021-05-18 17:03:59.542
32.0, -41.774681091308594, -49.68831253051758, -51.17304992675781, -76.55949401855469, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239542523E9, 2021-05-18 17:03:59.542
33.0, -31.76671028137207, -49.957584381103516, -50.86637878417969, -56.71558380126953, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395577307E9, 2021-05-18 17:03:59.557
33.0, -5.845463752746582, 21.63532066345215, -12.592243194580078, -9.155275344848633, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395577307E9, 2021-05-18 17:03:59.557
34.0, -21.93825340270996, -4.248526573181152, -28.535436630249023, -43.09112548828125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395584235E9, 2021-05-18 17:03:59.558
34.0, -53.69374465942383, -58.18162536621094, -58.95204162597656, -73.50773620605469, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395584235E9, 2021-05-18 17:03:59.558
35.0, -40.04684829711914, -14.716506004333496, -47.63136672973633, -63.567081451416016, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395721505E9, 2021-05-18 17:03:59.572
35.0, 7.419961452484131, -22.660053253173828, 1.2977452278137207, -6.963693618774414, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395721505E9, 2021-05-18 17:03:59.572
36.0, -11.915321350097656, -47.87445831298828, -24.05877685546875, -41.692405700683594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395728328E9, 2021-05-18 17:03:59.572
36.0, -41.96167755126953, -53.589027404785156, -56.47248840332031, -80.87907409667969, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395728328E9, 2021-05-18 17:03:59.572
37.0, -33.50950241088867, -41.318416595458984, -45.189212799072266, -57.55706024169922, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395865555E9, 2021-05-18 17:03:59.586
37.0, 0.6432628035545349, 0.7405002117156982, 4.532758712768555, -6.275552272796631, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502395865555E9, 2021-05-18 17:03:59.586
38.0, -30.603601455688477, 19.1557674407959, -23.666086196899414, -43.94756317138672, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396192708E9, 2021-05-18 17:03:59.619
38.0, -35.79832077026367, -65.05555725097656, -41.606388092041016, -70.99078369140625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396192708E9, 2021-05-18 17:03:59.619
39.0, -37.642093658447266, -28.045509338378906, -38.636905670166016, -50.387672424316406, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396199985E9, 2021-05-18 17:03:59.619
39.0, 9.342269897460938, 4.734713554382324, -3.5491650104522705, -7.764032363891602, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396199985E9, 2021-05-18 17:03:59.619
40.0, -28.31104278564453, -33.767555236816406, -27.32370948791504, -53.75358200073242, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396207693E9, 2021-05-18 17:03:59.620
40.0, -50.41385269165039, -37.776729583740234, -53.98545455932617, -84.58905792236328, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396207693E9, 2021-05-18 17:03:59.620
41.0, -10.827010154724121, -52.48949432373047, -38.7341423034668, -51.849971771240234, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396213708E9, 2021-05-18 17:03:59.621
41.0, -8.29135799407959, 38.685523986816406, -3.238753318786621, -12.794198036193848, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396213708E9, 2021-05-18 17:03:59.621
42.0, -28.33348274230957, -20.79384422302246, -19.765371322631836, -52.75876998901367, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396314342E9, 2021-05-18 17:03:59.631
42.0, -43.07990646362305, -78.40325927734375, -49.91270446777344, -74.64839935302734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396314342E9, 2021-05-18 17:03:59.631
43.0, -40.828487396240234, -20.46099281311035, -36.90533447265625, -49.49757766723633, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396464095E9, 2021-05-18 17:03:59.646
43.0, 14.024624824523926, 26.55328941345215, 1.5146595239639282, 1.5333589315414429, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396464095E9, 2021-05-18 17:03:59.646
44.0, -22.81338882446289, -13.011112213134766, -11.709627151489258, -35.959136962890625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396620574E9, 2021-05-18 17:03:59.662
44.0, -32.51469039916992, 12.592243194580078, -49.64717102050781, -79.64491271972656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396620574E9, 2021-05-18 17:03:59.662
45.0, -43.854068756103516, -34.4968376159668, -43.08738708496094, -62.46754837036133, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396627755E9, 2021-05-18 17:03:59.662
45.0, 2.1915814876556396, -7.879969120025635, 8.975759506225586, 1.4548211097717285, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396627755E9, 2021-05-18 17:03:59.662
46.0, -16.1451473236084, -43.36040115356445, -23.912919998168945, -53.042999267578125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396764174E9, 2021-05-18 17:03:59.676
46.0, -50.94117736816406, -30.386686325073242, -51.92477035522461, -69.20684814453125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396764174E9, 2021-05-18 17:03:59.676
47.0, -29.61252784729004, -29.81074333190918, -31.33662223815918, -41.25483703613281, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396920688E9, 2021-05-18 17:03:59.692
47.0, 10.385702133178711, 15.11667537689209, 3.500546455383301, -2.640369415283203, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396920688E9, 2021-05-18 17:03:59.692
48.0, -18.359169006347656, -36.13117218017578, -21.145395278930664, -45.96710968017578, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396927834E9, 2021-05-18 17:03:59.692
48.0, -40.630271911621094, -17.603708267211914, -52.56803512573242, -77.78617858886719, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502396927834E9, 2021-05-18 17:03:59.692
49.0, -58.585533142089844, -32.03972244262695, -49.34423828125, -63.335205078125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239722866E9, 2021-05-18 17:03:59.722
49.0, 7.678014755249023, 10.123908996582031, 6.058638095855713, -7.745332717895508, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239722866E9, 2021-05-18 17:03:59.722
50.0, -1.9671874046325684, -31.160846710205078, -8.87478256225586, -48.1175537109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397235248E9, 2021-05-18 17:03:59.723
50.0, -36.43036651611328, -50.14457702636719, -52.39973831176758, -85.6960678100586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397235248E9, 2021-05-18 17:03:59.723
51.0, -45.323848724365234, -13.575837135314941, -51.31890869140625, -63.32772445678711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239724301E9, 2021-05-18 17:03:59.724
51.0, -11.948980331420898, -9.667641639709473, -6.784178733825684, -10.471719741821289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239724301E9, 2021-05-18 17:03:59.724
52.0, -13.014851570129395, -41.86444091796875, -14.881061553955078, -44.19065856933594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397363825E9, 2021-05-18 17:03:59.736
52.0, -42.073875427246094, -54.56513977050781, -52.291282653808594, -75.85639190673828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397363825E9, 2021-05-18 17:03:59.736
53.0, -16.35084342956543, 0.029919199645519257, -31.310441970825195, -47.26859664916992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239752148E9, 2021-05-18 17:03:59.752
53.0, 17.121261596679688, 8.474613189697266, 2.228980302810669, 1.5034397840499878, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350239752148E9, 2021-05-18 17:03:59.752
54.0, -9.267472267150879, -33.064456939697266, -23.998937606811523, -47.45185089111328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397528737E9, 2021-05-18 17:03:59.752
54.0, -58.118045806884766, -33.31876754760742, -62.5610466003418, -80.6771240234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397528737E9, 2021-05-18 17:03:59.752
55.0, -37.95624542236328, -31.620853424072266, -46.6215934753418, -49.935142517089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397663848E9, 2021-05-18 17:03:59.766
55.0, 20.281476974487305, 22.689973831176758, 10.580177307128906, 1.9896267652511597, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397663848E9, 2021-05-18 17:03:59.766
56.0, -12.442646980285645, -35.02416229248047, -21.766218185424805, -47.67250442504883, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397821288E9, 2021-05-18 17:03:59.782
56.0, -30.8990535736084, -55.911502838134766, -56.33411407470703, -84.01685333251953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397821288E9, 2021-05-18 17:03:59.782
57.0, -21.130434036254883, -34.676353454589844, -38.300315856933594, -50.140838623046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397828352E9, 2021-05-18 17:03:59.782
57.0, 6.716860294342041, 52.35860061645508, -1.0957907438278198, -6.866456508636475, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397828352E9, 2021-05-18 17:03:59.782
58.0, -19.368942260742188, -70.07076263427734, -31.736791610717773, -56.37525177001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397964685E9, 2021-05-18 17:03:59.796
58.0, -39.201629638671875, -69.69303894042969, -50.282955169677734, -75.4001235961914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502397964685E9, 2021-05-18 17:03:59.796
