Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
29.0, -165.40267944335938, 60.4124755859375, -120.69218444824219, -43.5922737121582, -0.04800000041723251, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976683595E9, 2021-05-24 12:26:37.668
30.0, -66.32525634765625, 91.40128326416016, -72.9598388671875, -23.019084930419922, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976690693E9, 2021-05-24 12:26:37.669
30.0, -75.17385864257812, 183.3953399658203, 20.545141220092773, 62.695682525634766, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976690693E9, 2021-05-24 12:26:37.669
31.0, -88.70108032226562, 146.07113647460938, -16.188156127929688, 27.28631019592285, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976827488E9, 2021-05-24 12:26:37.682
31.0, -122.35269927978516, 62.58909606933594, -104.22166442871094, -42.05517578125, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976827488E9, 2021-05-24 12:26:37.682
32.0, -69.75848388671875, 81.60648345947266, -71.22078704833984, -31.777929306030273, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976983945E9, 2021-05-24 12:26:37.698
32.0, -33.00648880004883, 184.54348754882812, 27.60607147216797, 46.30744171142578, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519976983945E9, 2021-05-24 12:26:37.698
33.0, -76.81941223144531, 148.43475341796875, -22.22809600830078, 17.839323043823242, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997699074E9, 2021-05-24 12:26:37.699
33.0, -150.38699340820312, 53.38894271850586, -117.79376220703125, -57.73283386230469, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997699074E9, 2021-05-24 12:26:37.699
34.0, -112.26618957519531, 98.66416931152344, -71.87152862548828, -39.261470794677734, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977127757E9, 2021-05-24 12:26:37.712
34.0, -59.623355865478516, 188.4442138671875, 22.777860641479492, 45.78385543823242, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977127757E9, 2021-05-24 12:26:37.712
35.0, -43.302433013916016, 135.80885314941406, -19.93179702758789, 8.063223838806152, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977284682E9, 2021-05-24 12:26:37.728
35.0, -124.43208312988281, 63.60260772705078, -108.17847442626953, -56.81282043457031, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977284682E9, 2021-05-24 12:26:37.728
36.0, -79.17181396484375, 93.88457489013672, -65.58849334716797, -39.13431167602539, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997729182E9, 2021-05-24 12:26:37.729
36.0, -40.26563262939453, 176.4840087890625, 23.353805541992188, 44.501068115234375, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997729182E9, 2021-05-24 12:26:37.729
37.0, -57.70478820800781, 149.6876220703125, -15.492535591125488, 27.050697326660156, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977427378E9, 2021-05-24 12:26:37.742
37.0, -162.9156494140625, 57.96284103393555, -109.5173568725586, -48.846832275390625, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977427378E9, 2021-05-24 12:26:37.742
38.0, -106.29730987548828, 77.08120727539062, -72.35397338867188, -28.868288040161133, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977585511E9, 2021-05-24 12:26:37.758
38.0, -11.344986915588379, 200.9541778564453, 24.266340255737305, 60.48540115356445, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977585511E9, 2021-05-24 12:26:37.758
39.0, -71.13102722167969, 146.5087127685547, -19.93179702758789, 17.61492919921875, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977592638E9, 2021-05-24 12:26:37.759
39.0, -158.2519989013672, 67.12559509277344, -109.48744201660156, -46.408416748046875, -0.04800000041723251, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977592638E9, 2021-05-24 12:26:37.759
40.0, -81.13899993896484, 108.36920928955078, -65.46134185791016, -20.99205780029297, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997772705E9, 2021-05-24 12:26:37.772
40.0, -39.84302520751953, 184.13211059570312, 30.26888084411621, 67.40422058105469, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997772705E9, 2021-05-24 12:26:37.772
41.0, -63.16878128051758, 149.14907836914062, -19.55780601501465, 22.45435905456543, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997788682E9, 2021-05-24 12:26:37.788
41.0, -149.3622589111328, 81.19136047363281, -109.72305297851562, -55.32059860229492, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997788682E9, 2021-05-24 12:26:37.788
42.0, -111.21527862548828, 98.53327178955078, -69.42937469482422, -32.484771728515625, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977891212E9, 2021-05-24 12:26:37.789
42.0, -45.58750915527344, 175.0852813720703, 23.080793380737305, 48.72341537475586, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519977891212E9, 2021-05-24 12:26:37.789
43.0, -38.5041389465332, 147.3202667236328, -13.271035194396973, 4.764632701873779, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997802755E9, 2021-05-24 12:26:37.802
43.0, -130.0980224609375, 85.1481704711914, -106.2599105834961, -70.6018295288086, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997802755E9, 2021-05-24 12:26:37.802
44.0, -138.77833557128906, 99.45329284667969, -79.6841812133789, -41.79338073730469, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978185112E9, 2021-05-24 12:26:37.818
44.0, -13.173797607421875, 180.4632568359375, 21.382877349853516, 45.86239242553711, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978185112E9, 2021-05-24 12:26:37.818
45.0, -87.48561096191406, 157.04026794433594, -26.902971267700195, 14.361215591430664, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978192973E9, 2021-05-24 12:26:37.819
45.0, -145.08006286621094, 66.12329864501953, -118.37344360351562, -44.64692687988281, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978192973E9, 2021-05-24 12:26:37.819
46.0, -121.99366760253906, 80.05068969726562, -81.05672454833984, -24.443986892700195, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978328469E9, 2021-05-24 12:26:37.832
46.0, -29.337644577026367, 189.69332885742188, 21.382877349853516, 68.66456604003906, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978328469E9, 2021-05-24 12:26:37.832
47.0, -67.15925598144531, 157.4142608642578, -23.869911193847656, 31.871427536010742, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978486624E9, 2021-05-24 12:26:37.848
47.0, -111.03575897216797, 59.705631256103516, -114.30443572998047, -44.25049591064453, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978486624E9, 2021-05-24 12:26:37.848
48.0, -128.75914001464844, 77.61227416992188, -78.08350372314453, -20.281476974487305, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978491895E9, 2021-05-24 12:26:37.849
48.0, -40.957515716552734, 192.77500915527344, 14.826833724975586, 62.41144943237305, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978491895E9, 2021-05-24 12:26:37.849
49.0, -61.665340423583984, 154.37371826171875, -20.724655151367188, 27.940792083740234, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997862802E9, 2021-05-24 12:26:37.862
49.0, -109.24808502197266, 60.053443908691406, -105.30997467041016, -43.603492736816406, -0.04800000041723251, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997862802E9, 2021-05-24 12:26:37.862
50.0, -117.42724609375, 70.30076599121094, -71.01509094238281, -28.673812866210938, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978783824E9, 2021-05-24 12:26:37.878
50.0, -41.862571716308594, 187.64761352539062, 31.981754302978516, 60.47044372558594, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978783824E9, 2021-05-24 12:26:37.878
51.0, -55.29629135131836, 144.71356201171875, -13.708602905273438, 15.071796417236328, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978790789E9, 2021-05-24 12:26:37.879
51.0, -124.36849975585938, 62.529258728027344, -104.34133911132812, -61.95892333984375, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978790789E9, 2021-05-24 12:26:37.879
52.0, -104.59191131591797, 91.15071105957031, -66.42249298095703, -33.94333267211914, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978927608E9, 2021-05-24 12:26:37.892
52.0, -44.615135192871094, 184.999755859375, 36.37987518310547, 47.264854431152344, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519978927608E9, 2021-05-24 12:26:37.892
53.0, -43.58666229248047, 160.2416229248047, -10.077160835266113, 8.732666015625, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185199790834E9, 2021-05-24 12:26:37.908
53.0, -134.48867797851562, 78.11341857910156, -104.70784759521484, -59.78977966308594, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185199790834E9, 2021-05-24 12:26:37.908
54.0, -116.56707000732422, 76.48282623291016, -68.77114868164062, -37.24192428588867, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519979090781E9, 2021-05-24 12:26:37.909
54.0, -25.8109188079834, 193.91567993164062, 26.768333435058594, 58.71268844604492, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519979090781E9, 2021-05-24 12:26:37.909
55.0, -55.82361602783203, 142.07693481445312, -16.827680587768555, 25.52855682373047, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519979227211E9, 2021-05-24 12:26:37.922
55.0, -118.4893798828125, 59.043670654296875, -110.53087615966797, -45.94841003417969, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218519979227211E9, 2021-05-24 12:26:37.922
56.0, -114.56622314453125, 101.62242889404297, -79.22417449951172, -21.855976104736328, -0.04800000041723251, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851997938361E9, 2021-05-24 12:26:37.938
