Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, -58.09373474121094, 37.22883224487305, -107.41740417480469, -21.308080673217773, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319445890653E9, 2021-05-19 15:45:44.589
24.0, -41.8550910949707, 54.09578323364258, -97.93675994873047, -2.844193935394287, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944589761E9, 2021-05-19 15:45:44.589
24.0, -46.08865737915039, 34.30423355102539, -98.40798950195312, -8.005255699157715, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944589761E9, 2021-05-19 15:45:44.589
25.0, -54.4211540222168, 20.167409896850586, -102.81359100341797, -17.83371353149414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319445905159E9, 2021-05-19 15:45:44.590
25.0, -52.61104202270508, 24.359838485717773, -108.48701477050781, -13.656244277954102, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319445905159E9, 2021-05-19 15:45:44.590
26.0, -54.23415756225586, 36.81370544433594, -97.58521270751953, 3.4762370586395264, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319445913548E9, 2021-05-19 15:45:44.591
26.0, -53.130889892578125, 41.1108512878418, -93.51993560791016, 6.550434589385986, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319445913548E9, 2021-05-19 15:45:44.591
27.0, -60.27035903930664, 25.59026527404785, -97.71610260009766, -3.41265869140625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446013432E9, 2021-05-19 15:45:44.601
27.0, -57.88056182861328, 24.20650291442871, -103.89067840576172, -0.603993833065033, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446013432E9, 2021-05-19 15:45:44.601
28.0, -34.760501861572266, 48.97211837768555, -95.28517150878906, 8.708356857299805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194461642E9, 2021-05-19 15:45:44.616
28.0, -49.447086334228516, 46.346710205078125, -88.19432067871094, 7.84443998336792, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194461642E9, 2021-05-19 15:45:44.616
29.0, -71.56859588623047, 13.652504920959473, -110.73095703125, -20.818153381347656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446328332E9, 2021-05-19 15:45:44.632
29.0, -56.51923751831055, 27.66217041015625, -103.0379867553711, -16.909957885742188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446328332E9, 2021-05-19 15:45:44.632
30.0, -44.71237564086914, 51.85932159423828, -93.57229614257812, -9.280561447143555, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944633564E9, 2021-05-19 15:45:44.633
30.0, -35.96474838256836, 53.81903076171875, -82.69667053222656, 0.6825317144393921, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944633564E9, 2021-05-19 15:45:44.633
31.0, -61.99445343017578, 22.48988914489746, -102.22642517089844, -23.398683547973633, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446464174E9, 2021-05-19 15:45:44.646
31.0, -64.37677001953125, 18.641530990600586, -108.5057144165039, -24.374797821044922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446464174E9, 2021-05-19 15:45:44.646
32.0, -44.424400329589844, 40.187095642089844, -93.97246551513672, -6.939384460449219, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446618645E9, 2021-05-19 15:45:44.661
32.0, -52.846656799316406, 58.613582611083984, -101.5158462524414, -11.045794486999512, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446618645E9, 2021-05-19 15:45:44.661
33.0, -63.8157844543457, 18.854705810546875, -114.49703979492188, -26.592557907104492, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446771436E9, 2021-05-19 15:45:44.677
33.0, -59.092288970947266, 21.487594604492188, -110.7945327758789, -23.26030731201172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446771436E9, 2021-05-19 15:45:44.677
34.0, -30.669050216674805, 45.89044189453125, -90.28492736816406, -2.8404541015625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446778347E9, 2021-05-19 15:45:44.677
34.0, -46.4925651550293, 25.354652404785156, -94.7316665649414, -10.10707950592041, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446778347E9, 2021-05-19 15:45:44.677
35.0, -53.23186492919922, 34.39398956298828, -96.575439453125, -17.220369338989258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446928196E9, 2021-05-19 15:45:44.692
35.0, -54.985877990722656, 32.67737579345703, -100.7903060913086, -22.280454635620117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446928196E9, 2021-05-19 15:45:44.692
36.0, -43.541786193847656, 44.37578201293945, -94.36141204833984, -7.900538444519043, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446935236E9, 2021-05-19 15:45:44.693
36.0, -49.877174377441406, 28.230634689331055, -87.97366333007812, -7.02166223526001, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319446935236E9, 2021-05-19 15:45:44.693
37.0, -68.60285186767578, 10.727903366088867, -99.31304168701172, -26.147510528564453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447063136E9, 2021-05-19 15:45:44.706
37.0, -56.54541778564453, 37.93193435668945, -96.65771484375, -16.37141227722168, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447063136E9, 2021-05-19 15:45:44.706
38.0, -29.412443161010742, 53.2169075012207, -88.37757873535156, -6.453197479248047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944722106E9, 2021-05-19 15:45:44.722
38.0, -57.90299987792969, 38.4218635559082, -102.99684143066406, -21.67085075378418, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944722106E9, 2021-05-19 15:45:44.722
39.0, -64.8891372680664, 17.235328674316406, -110.88055419921875, -29.06089210510254, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447227924E9, 2021-05-19 15:45:44.722
39.0, -51.58631134033203, 34.71187973022461, -103.30725860595703, -19.29601287841797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447227924E9, 2021-05-19 15:45:44.722
40.0, -34.046180725097656, 53.85268783569336, -89.32376861572266, -2.952651023864746, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447363653E9, 2021-05-19 15:45:44.736
40.0, -45.22473907470703, 47.734214782714844, -97.760986328125, -13.81332015991211, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447363653E9, 2021-05-19 15:45:44.736
41.0, -65.37158203125, 19.73358154296875, -108.3411636352539, -31.503047943115234, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447526765E9, 2021-05-19 15:45:44.752
41.0, -59.88140869140625, 26.861831665039062, -104.21231079101562, -18.26380157470703, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447526765E9, 2021-05-19 15:45:44.752
42.0, -44.84701156616211, 56.59403610229492, -100.54347229003906, -3.28176212310791, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447534237E9, 2021-05-19 15:45:44.753
42.0, -47.09095001220703, 38.24982833862305, -95.16923522949219, -11.883532524108887, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319447534237E9, 2021-05-19 15:45:44.753
43.0, -57.7833251953125, 23.424863815307617, -89.87353515625, -10.51098918914795, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944766286E9, 2021-05-19 15:45:44.766
43.0, -63.430572509765625, 48.650489807128906, -97.79090118408203, -13.656244277954102, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944766286E9, 2021-05-19 15:45:44.766
44.0, -37.853397369384766, 52.49136734008789, -80.13483428955078, 5.211550712585449, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944782106E9, 2021-05-19 15:45:44.782
44.0, -47.143310546875, 42.057044982910156, -86.45526885986328, -3.3416006565093994, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944782106E9, 2021-05-19 15:45:44.782
45.0, -63.77464294433594, 12.949403762817383, -103.30725860595703, -20.769535064697266, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944782832E9, 2021-05-19 15:45:44.782
45.0, -61.59428405761719, 27.864124298095703, -107.66423797607422, -24.741308212280273, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944782832E9, 2021-05-19 15:45:44.782
46.0, -42.819984436035156, 51.00662612915039, -96.13787078857422, -9.647071838378906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448134682E9, 2021-05-19 15:45:44.813
46.0, -48.33259582519531, 52.43152618408203, -98.34815216064453, -10.937337875366211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448134682E9, 2021-05-19 15:45:44.813
47.0, -63.41187286376953, 22.190696716308594, -111.37796020507812, -29.636837005615234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194481422E9, 2021-05-19 15:45:44.814
47.0, -58.31813049316406, 29.438623428344727, -108.97694396972656, -21.723209381103516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194481422E9, 2021-05-19 15:45:44.814
48.0, -33.66844940185547, 49.29001235961914, -84.6750717163086, 1.7932820320129395, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944814967E9, 2021-05-19 15:45:44.814
48.0, -44.106510162353516, 54.30521774291992, -84.01685333251953, -5.798715114593506, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944814967E9, 2021-05-19 15:45:44.814
49.0, -64.53010559082031, 19.40073013305664, -101.5158462524414, -32.69233703613281, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448265843E9, 2021-05-19 15:45:44.826
49.0, -58.29943084716797, 38.24982833862305, -102.57423400878906, -20.63115882873535, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448265843E9, 2021-05-19 15:45:44.826
50.0, -40.96125411987305, 57.64494705200195, -90.58411407470703, -12.160284996032715, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194484201E9, 2021-05-19 15:45:44.842
50.0, -47.40510177612305, 45.80816650390625, -90.74493408203125, -16.401330947875977, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143194484201E9, 2021-05-19 15:45:44.842
51.0, -66.98347473144531, 15.660831451416016, -102.10675048828125, -32.553958892822266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944842744E9, 2021-05-19 15:45:44.842
51.0, -57.042823791503906, 39.74578857421875, -97.5627670288086, -19.842039108276367, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944842744E9, 2021-05-19 15:45:44.842
52.0, -32.53525924682617, 47.27046585083008, -85.0154037475586, -2.926471710205078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448563316E9, 2021-05-19 15:45:44.856
52.0, -43.84097671508789, 46.66086196899414, -86.39543151855469, -14.340646743774414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448563316E9, 2021-05-19 15:45:44.856
53.0, -55.01579666137695, 28.698122024536133, -91.51908874511719, -27.284440994262695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448721373E9, 2021-05-19 15:45:44.872
53.0, -55.67028045654297, 39.521392822265625, -91.13388061523438, -32.927947998046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448721373E9, 2021-05-19 15:45:44.872
54.0, -34.745540618896484, 49.42090606689453, -85.76712799072266, -14.086333274841309, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448728533E9, 2021-05-19 15:45:44.872
54.0, -40.467586517333984, 41.578338623046875, -81.38396453857422, -10.791481018066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448728533E9, 2021-05-19 15:45:44.872
55.0, -55.67776107788086, 7.537768363952637, -102.81732940673828, -24.999361038208008, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448866155E9, 2021-05-19 15:45:44.886
55.0, -65.61841583251953, 26.222309112548828, -115.9705581665039, -34.05739974975586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319448866155E9, 2021-05-19 15:45:44.886
56.0, -36.54443359375, 69.51538848876953, -94.59329223632812, -9.98740291595459, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319449021852E9, 2021-05-19 15:45:44.902
56.0, -45.187339782714844, 54.24538040161133, -91.04786682128906, -15.182124137878418, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319449021852E9, 2021-05-19 15:45:44.902
57.0, -67.91097259521484, 24.060646057128906, -104.39183044433594, -28.196975708007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431944902852E9, 2021-05-19 15:45:44.902
