Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 148.83119201660156, 208.063720703125, 338.3618469238281, -199.1646270751953, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133729441097E9, 2021-05-06 17:02:52.944
8.0, 151.9091339111328, 206.032958984375, 348.5979309082031, -202.33607482910156, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133729597485E9, 2021-05-06 17:02:52.959
8.0, 140.7941436767578, 206.0703582763672, 334.77154541015625, -209.6363525390625, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133729597485E9, 2021-05-06 17:02:52.959
9.0, 143.15028381347656, 200.269775390625, 332.7332763671875, -202.0854949951172, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133729605374E9, 2021-05-06 17:02:52.960
9.0, 145.667236328125, 200.9130401611328, 336.7237548828125, -203.3121795654297, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133729605374E9, 2021-05-06 17:02:52.960
10.0, 132.3083038330078, 200.5128631591797, 337.4642639160156, -202.62403869628906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313372974306E9, 2021-05-06 17:02:52.974
10.0, 131.47805786132812, 195.0563507080078, 335.04827880859375, -200.53343200683594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313372974306E9, 2021-05-06 17:02:52.974
11.0, 141.1344757080078, 204.22283935546875, 332.550048828125, -188.6031494140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373006252E9, 2021-05-06 17:02:53.006
11.0, 144.810791015625, 198.53445434570312, 335.0445556640625, -198.49893188476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373006252E9, 2021-05-06 17:02:53.006
12.0, 133.8865509033203, 202.45013427734375, 343.79217529296875, -197.49664306640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730069773E9, 2021-05-06 17:02:53.006
12.0, 136.44464111328125, 198.6915283203125, 334.7229309082031, -201.57313537597656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730069773E9, 2021-05-06 17:02:53.006
13.0, 139.59738159179688, 203.85260009765625, 330.26123046875, -203.17005920410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373007766E9, 2021-05-06 17:02:53.007
13.0, 147.3950653076172, 212.19631958007812, 341.8137512207031, -187.1558074951172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373007766E9, 2021-05-06 17:02:53.007
14.0, 143.95809936523438, 205.32986450195312, 342.2064514160156, -196.6215057373047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730084786E9, 2021-05-06 17:02:53.008
14.0, 156.24366760253906, 205.50563049316406, 339.8316345214844, -196.625244140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730084786E9, 2021-05-06 17:02:53.008
15.0, 129.892333984375, 205.28871154785156, 328.8437805175781, -190.77976989746094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730192516E9, 2021-05-06 17:02:53.019
15.0, 145.3306427001953, 214.1373291015625, 344.4504089355469, -187.22686767578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730192516E9, 2021-05-06 17:02:53.019
16.0, 148.40858459472656, 204.2078857421875, 348.20526123046875, -194.49349975585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730341864E9, 2021-05-06 17:02:53.034
16.0, 144.23484802246094, 198.05575561523438, 334.73040771484375, -202.02191162109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730341864E9, 2021-05-06 17:02:53.034
17.0, 141.91236877441406, 198.92715454101562, 325.4330139160156, -198.7008819580078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730505345E9, 2021-05-06 17:02:53.050
17.0, 145.77569580078125, 198.58682250976562, 334.0123291015625, -196.5766143798828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730505345E9, 2021-05-06 17:02:53.050
18.0, 140.37901306152344, 201.2010040283203, 342.3523254394531, -204.44163513183594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337305128E9, 2021-05-06 17:02:53.051
18.0, 142.29757690429688, 202.26687622070312, 338.31695556640625, -197.90428161621094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337305128E9, 2021-05-06 17:02:53.051
19.0, 137.2187957763672, 202.21078491210938, 329.7002258300781, -205.3092803955078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373064161E9, 2021-05-06 17:02:53.064
19.0, 140.99609375, 209.90000915527344, 342.07928466796875, -193.30421447753906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373064161E9, 2021-05-06 17:02:53.064
20.0, 140.52113342285156, 202.3828125, 341.5893859863281, -203.9105682373047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730798E9, 2021-05-06 17:02:53.079
20.0, 129.27899169921875, 204.03585815429688, 333.5261535644531, -199.53114318847656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730798E9, 2021-05-06 17:02:53.079
21.0, 144.25355529785156, 206.14141845703125, 330.5865783691406, -196.63272094726562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730805552E9, 2021-05-06 17:02:53.080
21.0, 144.66868591308594, 207.8056640625, 339.3192443847656, -195.69400024414062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730805552E9, 2021-05-06 17:02:53.080
22.0, 143.09791564941406, 200.1351318359375, 349.6563415527344, -195.77627563476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730941436E9, 2021-05-06 17:02:53.094
22.0, 148.1654815673828, 209.44749450683594, 347.8499755859375, -195.24522399902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133730941436E9, 2021-05-06 17:02:53.094
23.0, 137.93685913085938, 209.6344757080078, 333.5560607910156, -200.08090209960938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731099212E9, 2021-05-06 17:02:53.109
23.0, 147.98597717285156, 207.49525451660156, 347.18798828125, -191.9541015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731099212E9, 2021-05-06 17:02:53.109
24.0, 147.73165893554688, 205.16529846191406, 352.94744873046875, -187.14833068847656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731105185E9, 2021-05-06 17:02:53.110
24.0, 137.3197784423828, 199.61155700683594, 337.3034362792969, -197.32460021972656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731105185E9, 2021-05-06 17:02:53.110
25.0, 141.62066650390625, 208.47137451171875, 330.8782958984375, -188.02720642089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731242585E9, 2021-05-06 17:02:53.124
25.0, 139.5674591064453, 201.86297607421875, 334.9548034667969, -194.93479919433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731242585E9, 2021-05-06 17:02:53.124
26.0, 140.75674438476562, 199.0281219482422, 340.01861572265625, -194.89739990234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731397753E9, 2021-05-06 17:02:53.139
26.0, 145.85797119140625, 193.661376953125, 339.9064025878906, -199.34414672851562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731397753E9, 2021-05-06 17:02:53.139
27.0, 136.62042236328125, 192.36737060546875, 324.1689147949219, -195.45838928222656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373140513E9, 2021-05-06 17:02:53.140
27.0, 152.21580505371094, 199.70504760742188, 339.55487060546875, -196.25125122070312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373140513E9, 2021-05-06 17:02:53.140
28.0, 143.43824768066406, 206.40321350097656, 343.91558837890625, -198.0576171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373154255E9, 2021-05-06 17:02:53.154
28.0, 135.06088256835938, 186.99313354492188, 340.99847412109375, -203.50291442871094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373154255E9, 2021-05-06 17:02:53.154
29.0, 141.95726013183594, 204.91847229003906, 336.49188232421875, -200.23797607421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731697628E9, 2021-05-06 17:02:53.169
29.0, 146.60594177246094, 208.08242797851562, 346.3876647949219, -191.86434936523438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731697628E9, 2021-05-06 17:02:53.169
30.0, 138.6212615966797, 202.28184509277344, 348.6129150390625, -193.1920166015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337317051E9, 2021-05-06 17:02:53.170
30.0, 134.37648010253906, 209.51853942871094, 341.69781494140625, -188.62559509277344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337317051E9, 2021-05-06 17:02:53.170
31.0, 135.58071899414062, 201.2496337890625, 334.9173889160156, -186.9501190185547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373184152E9, 2021-05-06 17:02:53.184
31.0, 141.26162719726562, 211.90834045410156, 346.0772399902344, -176.67662048339844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373184152E9, 2021-05-06 17:02:53.184
32.0, 135.96592712402344, 200.42311096191406, 345.579833984375, -187.62330627441406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731997993E9, 2021-05-06 17:02:53.199
32.0, 140.3715362548828, 200.8120574951172, 342.6701965332031, -190.86953735351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133731997993E9, 2021-05-06 17:02:53.199
33.0, 151.54635620117188, 204.8025360107422, 340.0672302246094, -189.25389099121094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732004886E9, 2021-05-06 17:02:53.200
33.0, 143.14654541015625, 199.48812866210938, 346.3166198730469, -184.8669891357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732004886E9, 2021-05-06 17:02:53.200
34.0, 147.42872619628906, 197.28533935546875, 355.6102600097656, -186.33677673339844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373214192E9, 2021-05-06 17:02:53.214
34.0, 142.29383850097656, 199.753662109375, 336.8172607421875, -186.90524291992188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373214192E9, 2021-05-06 17:02:53.214
35.0, 129.20045471191406, 203.84512329101562, 334.5770568847656, -187.0323944091797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732302325E9, 2021-05-06 17:02:53.230
35.0, 146.95750427246094, 203.1046142578125, 344.570068359375, -195.9034423828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732302325E9, 2021-05-06 17:02:53.230
36.0, 148.1355743408203, 202.14346313476562, 348.1903076171875, -196.59158325195312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732449548E9, 2021-05-06 17:02:53.244
36.0, 146.90139770507812, 207.30078125, 341.095703125, -197.18247985839844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732449548E9, 2021-05-06 17:02:53.244
37.0, 138.89053344726562, 202.69696044921875, 331.001708984375, -199.68821716308594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732456312E9, 2021-05-06 17:02:53.245
37.0, 143.6402130126953, 211.70639038085938, 348.1678466796875, -198.67845153808594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732456312E9, 2021-05-06 17:02:53.245
38.0, 145.50267028808594, 208.404052734375, 354.30877685546875, -203.42063903808594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373259822E9, 2021-05-06 17:02:53.259
38.0, 138.6661376953125, 214.01390075683594, 347.9284973144531, -202.41085815429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373259822E9, 2021-05-06 17:02:53.259
39.0, 150.2822723388672, 210.67417907714844, 341.46221923828125, -194.4561004638672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732605119E9, 2021-05-06 17:02:53.260
39.0, 142.8585662841797, 219.62750244140625, 358.302978515625, -187.8140411376953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732605119E9, 2021-05-06 17:02:53.260
40.0, 144.54525756835938, 207.73086547851562, 359.55584716796875, -189.38479614257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732743592E9, 2021-05-06 17:02:53.274
40.0, 151.2247314453125, 213.6249542236328, 354.1068115234375, -186.07498168945312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133732743592E9, 2021-05-06 17:02:53.274
41.0, 141.35513305664062, 214.2644805908203, 346.63824462890625, -189.41098022460938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337328962E9, 2021-05-06 17:02:53.289
41.0, 144.66868591308594, 210.610595703125, 349.5067443847656, -188.479736328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031337328962E9, 2021-05-06 17:02:53.289
42.0, 148.1168670654297, 202.29306030273438, 354.32373046875, -180.6446533203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733048124E9, 2021-05-06 17:02:53.304
42.0, 137.54043579101562, 197.61817932128906, 341.75018310546875, -182.82127380371094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733048124E9, 2021-05-06 17:02:53.304
43.0, 138.38565063476562, 199.14031982421875, 336.1141662597656, -193.39022827148438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733055851E9, 2021-05-06 17:02:53.305
43.0, 153.4200439453125, 212.03175354003906, 348.8111267089844, -187.11093139648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733055851E9, 2021-05-06 17:02:53.305
44.0, 151.9801788330078, 201.89288330078125, 351.01019287109375, -191.3706817626953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373319816E9, 2021-05-06 17:02:53.319
44.0, 136.77749633789062, 203.9647979736328, 341.7688903808594, -192.02142333984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373319816E9, 2021-05-06 17:02:53.319
45.0, 145.0651092529297, 205.25506591796875, 338.5937194824219, -187.96737670898438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373320527E9, 2021-05-06 17:02:53.320
45.0, 142.45091247558594, 211.35858154296875, 354.48455810546875, -190.5516357421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373320527E9, 2021-05-06 17:02:53.320
46.0, 144.32835388183594, 206.032958984375, 356.447998046875, -206.85760498046875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373334214E9, 2021-05-06 17:02:53.334
46.0, 148.87232971191406, 208.0188446044922, 349.3870544433594, -209.42691040039062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373334214E9, 2021-05-06 17:02:53.334
47.0, 143.90948486328125, 223.8348846435547, 344.6000061035156, -199.6208953857422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733496928E9, 2021-05-06 17:02:53.349
47.0, 150.33462524414062, 222.28656005859375, 352.9287414550781, -200.48855590820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733496928E9, 2021-05-06 17:02:53.349
48.0, 145.64852905273438, 217.218994140625, 356.7023010253906, -198.33438110351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733647954E9, 2021-05-06 17:02:53.364
48.0, 140.5323486328125, 207.4615936279297, 348.8784484863281, -202.32858276367188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733647954E9, 2021-05-06 17:02:53.364
49.0, 139.7694091796875, 214.36170959472656, 348.4745178222656, -191.1649932861328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733654869E9, 2021-05-06 17:02:53.365
49.0, 144.51535034179688, 220.270751953125, 355.7224426269531, -185.9739990234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733654869E9, 2021-05-06 17:02:53.365
50.0, 137.06546020507812, 206.47801208496094, 355.99920654296875, -182.09573364257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733796537E9, 2021-05-06 17:02:53.379
50.0, 141.39627075195312, 208.07119750976562, 342.9095458984375, -195.82864379882812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733796537E9, 2021-05-06 17:02:53.379
51.0, 134.5559844970703, 204.90724182128906, 329.1841125488281, -187.02865600585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733948E9, 2021-05-06 17:02:53.394
51.0, 140.25933837890625, 208.4938201904297, 345.19464111328125, -178.90185546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133733948E9, 2021-05-06 17:02:53.394
52.0, 142.8772735595703, 204.27894592285156, 350.2547302246094, -179.34690856933594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373395624E9, 2021-05-06 17:02:53.395
52.0, 133.789306640625, 200.84197998046875, 338.69842529296875, -190.70123291015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373395624E9, 2021-05-06 17:02:53.395
53.0, 134.04736328125, 198.5269775390625, 324.7860107421875, -191.76336669921875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373409891E9, 2021-05-06 17:02:53.409
53.0, 142.33872985839844, 206.9193115234375, 344.6411437988281, -188.00477600097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313373409891E9, 2021-05-06 17:02:53.409
54.0, 147.4436798095703, 200.23985290527344, 345.2918701171875, -194.5982208251953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734106224E9, 2021-05-06 17:02:53.410
54.0, 139.728271484375, 201.8405303955078, 338.4141845703125, -202.90078735351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734106224E9, 2021-05-06 17:02:53.410
55.0, 143.14654541015625, 202.9026641845703, 338.61614990234375, -202.5679473876953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734242349E9, 2021-05-06 17:02:53.424
55.0, 156.79718017578125, 214.5861053466797, 345.77056884765625, -196.61776733398438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734242349E9, 2021-05-06 17:02:53.424
56.0, 141.2952880859375, 203.8226776123047, 341.09197998046875, -204.4154510498047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734398477E9, 2021-05-06 17:02:53.439
56.0, 152.75808715820312, 204.39862060546875, 340.48236083984375, -212.048583984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734398477E9, 2021-05-06 17:02:53.439
57.0, 134.9486846923828, 213.38186645507812, 334.4125061035156, -205.09237670898438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734405668E9, 2021-05-06 17:02:53.440
57.0, 146.77798461914062, 218.72618103027344, 349.476806640625, -201.76011657714844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734405668E9, 2021-05-06 17:02:53.440
58.0, 137.00189208984375, 212.4394073486328, 349.8059387207031, -194.51219177246094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734711924E9, 2021-05-06 17:02:53.471
58.0, 141.40374755859375, 212.03175354003906, 343.8819274902344, -202.73997497558594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734711924E9, 2021-05-06 17:02:53.471
59.0, 140.80909729003906, 218.88699340820312, 346.0323791503906, -187.5372772216797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734718847E9, 2021-05-06 17:02:53.471
59.0, 144.91925048828125, 214.70578002929688, 350.23602294921875, -182.72402954101562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203133734718847E9, 2021-05-06 17:02:53.471
