Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
39.0, -50.49987030029297, 238.00723266601562, -62.62088394165039, 2.6908581256866455, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624148564E9, 2021-05-24 11:31:02.414
40.0, -42.844295501708984, 238.75148010253906, -58.71268844604492, 4.201777458190918, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624284756E9, 2021-05-24 11:31:02.428
40.0, -39.23529052734375, 243.45626831054688, -54.25846862792969, 4.575767517089844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624284756E9, 2021-05-24 11:31:02.428
41.0, -46.610374450683594, 236.4364776611328, -63.7465934753418, 0.08788765221834183, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662444806E9, 2021-05-24 11:31:02.444
41.0, -47.96421813964844, 237.97357177734375, -60.28718566894531, 6.8234477043151855, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662444806E9, 2021-05-24 11:31:02.444
42.0, -47.047943115234375, 235.9166259765625, -56.640785217285156, 2.13735294342041, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662445478E9, 2021-05-24 11:31:02.445
42.0, -43.67829132080078, 237.80154418945312, -53.79098129272461, 1.0153828859329224, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662445478E9, 2021-05-24 11:31:02.445
43.0, -46.509395599365234, 232.99203491210938, -57.90487289428711, -2.675898313522339, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624584472E9, 2021-05-24 11:31:02.458
43.0, -51.801353454589844, 233.6427764892578, -62.1197395324707, 6.845886707305908, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624584472E9, 2021-05-24 11:31:02.458
44.0, -46.21394348144531, 244.2266845703125, -52.3847770690918, 12.422078132629395, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624741213E9, 2021-05-24 11:31:02.474
44.0, -51.93973159790039, 242.30438232421875, -60.71353530883789, 4.7291035652160645, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624741213E9, 2021-05-24 11:31:02.474
45.0, -55.21588134765625, 241.48159790039062, -63.47358322143555, 6.183924674987793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624748256E9, 2021-05-24 11:31:02.474
45.0, -54.11635208129883, 230.7032012939453, -61.809326171875, 7.3133745193481445, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624748256E9, 2021-05-24 11:31:02.474
46.0, -48.63365936279297, 240.26612854003906, -52.612911224365234, 13.162577629089355, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624883626E9, 2021-05-24 11:31:02.488
46.0, -48.132511138916016, 246.75111389160156, -56.5211067199707, 11.363685607910156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486624883626E9, 2021-05-24 11:31:02.488
47.0, -53.49552917480469, 244.89613342285156, -56.599647521972656, 8.296968460083008, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625041528E9, 2021-05-24 11:31:02.504
47.0, -50.15205764770508, 243.06732177734375, -61.027687072753906, -0.45813775062561035, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625041528E9, 2021-05-24 11:31:02.504
48.0, -40.32734298706055, 240.44190979003906, -50.13710021972656, 15.911404609680176, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625048804E9, 2021-05-24 11:31:02.504
48.0, -40.031890869140625, 240.9318389892578, -49.63969039916992, 12.160284996032715, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625048804E9, 2021-05-24 11:31:02.504
49.0, -43.89146423339844, 236.2158203125, -62.76300048828125, -3.9399845600128174, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625183823E9, 2021-05-24 11:31:02.518
49.0, -49.19838333129883, 231.5409393310547, -57.55706024169922, 3.577214241027832, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625183823E9, 2021-05-24 11:31:02.518
50.0, -44.10089874267578, 236.66087341308594, -51.91728973388672, 11.315067291259766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625341065E9, 2021-05-24 11:31:02.534
50.0, -40.61905288696289, 237.81649780273438, -52.287540435791016, 3.73429012298584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625341065E9, 2021-05-24 11:31:02.534
51.0, -47.803401947021484, 237.7379608154297, -54.17618942260742, 2.515082836151123, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625348444E9, 2021-05-24 11:31:02.534
51.0, -49.10862731933594, 236.95257568359375, -52.93828201293945, 4.1568989753723145, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625348444E9, 2021-05-24 11:31:02.534
52.0, -45.38742446899414, 230.1983184814453, -52.96446228027344, 7.851920127868652, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662548457E9, 2021-05-24 11:31:02.548
52.0, -48.84309387207031, 237.05355834960938, -52.45209503173828, 5.772535800933838, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662548457E9, 2021-05-24 11:31:02.548
53.0, -52.19404220581055, 234.91807556152344, -55.7170295715332, 4.519669055938721, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662564753E9, 2021-05-24 11:31:02.564
53.0, -50.41385269165039, 233.86341857910156, -54.93912887573242, 5.0320353507995605, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662564753E9, 2021-05-24 11:31:02.564
54.0, -45.462223052978516, 239.49945068359375, -58.731388092041016, 14.770734786987305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625654795E9, 2021-05-24 11:31:02.565
54.0, -48.62617874145508, 242.17721557617188, -48.035274505615234, 15.15594482421875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625654795E9, 2021-05-24 11:31:02.565
55.0, -48.813175201416016, 233.7923583984375, -54.38188552856445, 3.4500577449798584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625783758E9, 2021-05-24 11:31:02.578
55.0, -54.5501823425293, 225.7964630126953, -61.401676177978516, 7.870619297027588, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625783758E9, 2021-05-24 11:31:02.578
56.0, -45.563201904296875, 230.04124450683594, -54.860591888427734, 15.888964653015137, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625941107E9, 2021-05-24 11:31:02.594
56.0, -44.220577239990234, 237.06851196289062, -48.648616790771484, 16.831418991088867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625941107E9, 2021-05-24 11:31:02.594
57.0, -55.922725677490234, 226.6790771484375, -57.209251403808594, 2.593620538711548, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625948837E9, 2021-05-24 11:31:02.594
57.0, -45.652957916259766, 229.36058044433594, -54.99148941040039, 7.623785972595215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486625948837E9, 2021-05-24 11:31:02.594
58.0, -40.05432891845703, 234.9741668701172, -49.65091323852539, 17.62053871154785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626084535E9, 2021-05-24 11:31:02.608
58.0, -36.74077606201172, 240.13523864746094, -54.07895278930664, 6.924424648284912, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626084535E9, 2021-05-24 11:31:02.608
59.0, -45.5594596862793, 232.72650146484375, -62.35161209106445, 1.9727972745895386, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626241193E9, 2021-05-24 11:31:02.624
59.0, -51.39744567871094, 224.9849090576172, -64.47587585449219, 3.79412841796875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626241193E9, 2021-05-24 11:31:02.624
60.0, -45.323848724365234, 227.11289978027344, -56.77168273925781, 10.787741661071777, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626248431E9, 2021-05-24 11:31:02.624
60.0, -39.399845123291016, 232.12437438964844, -55.010189056396484, 13.338353157043457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626248431E9, 2021-05-24 11:31:02.624
61.0, -47.41071319580078, 237.20689392089844, -60.14881134033203, 7.347033500671387, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626384223E9, 2021-05-24 11:31:02.638
61.0, -49.759368896484375, 234.33465576171875, -57.71787643432617, 11.292628288269043, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626384223E9, 2021-05-24 11:31:02.638
62.0, -48.50276184082031, 235.04148864746094, -56.37151336669922, 18.147865295410156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626542275E9, 2021-05-24 11:31:02.654
62.0, -49.60603332519531, 232.1580352783203, -53.8807373046875, 12.201423645019531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626542275E9, 2021-05-24 11:31:02.654
63.0, -48.16242980957031, 234.73855590820312, -62.79291915893555, 10.537168502807617, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662654848E9, 2021-05-24 11:31:02.654
63.0, -52.332420349121094, 236.814208984375, -64.44969940185547, 7.9678568840026855, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662654848E9, 2021-05-24 11:31:02.654
64.0, -49.86782455444336, 227.6551971435547, -61.39045715332031, 12.904524803161621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662668468E9, 2021-05-24 11:31:02.668
64.0, -40.402137756347656, 228.7958526611328, -51.74525451660156, 16.6556453704834, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662668468E9, 2021-05-24 11:31:02.668
65.0, -44.063499450683594, 234.102783203125, -59.40830993652344, 2.5300424098968506, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626841245E9, 2021-05-24 11:31:02.684
65.0, -45.660438537597656, 224.16586303710938, -61.8205451965332, 5.305047988891602, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626841245E9, 2021-05-24 11:31:02.684
66.0, -39.979530334472656, 228.57147216796875, -49.856605529785156, 17.175491333007812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626848352E9, 2021-05-24 11:31:02.684
66.0, -37.78794860839844, 236.3429718017578, -50.365234375, 19.602685928344727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626848352E9, 2021-05-24 11:31:02.684
67.0, -46.034427642822266, 232.1879425048828, -60.160030364990234, 6.180184841156006, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626984568E9, 2021-05-24 11:31:02.698
67.0, -46.43833923339844, 237.9586181640625, -65.05181884765625, 6.561654567718506, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486626984568E9, 2021-05-24 11:31:02.698
68.0, -43.027549743652344, 241.69851684570312, -59.77482223510742, 9.052428245544434, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662714104E9, 2021-05-24 11:31:02.714
68.0, -37.24192428588867, 245.88720703125, -53.14023971557617, 15.47757625579834, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662714104E9, 2021-05-24 11:31:02.714
69.0, -47.64258575439453, 235.22474670410156, -61.91404342651367, 3.0685880184173584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627148511E9, 2021-05-24 11:31:02.714
69.0, -51.277767181396484, 229.5513153076172, -62.321693420410156, 0.10284724831581116, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627148511E9, 2021-05-24 11:31:02.714
70.0, -50.58214569091797, 230.6732940673828, -60.56019973754883, 3.304201602935791, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627284503E9, 2021-05-24 11:31:02.728
70.0, -48.846832275390625, 237.37518310546875, -59.41952896118164, 5.473343372344971, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627284503E9, 2021-05-24 11:31:02.728
71.0, -52.13420486450195, 236.09988403320312, -66.12891387939453, 4.194297790527344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627441244E9, 2021-05-24 11:31:02.744
71.0, -55.56743240356445, 229.3044891357422, -68.40650939941406, 6.75986909866333, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627441244E9, 2021-05-24 11:31:02.744
72.0, -48.88423156738281, 228.34707641601562, -62.71064376831055, 16.270435333251953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627448187E9, 2021-05-24 11:31:02.744
72.0, -42.86299514770508, 241.6947784423828, -51.5620002746582, 13.386971473693848, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627448187E9, 2021-05-24 11:31:02.744
73.0, -53.906917572021484, 220.52694702148438, -67.30323791503906, -3.8876259326934814, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627584314E9, 2021-05-24 11:31:02.758
73.0, -45.35002517700195, 240.5428924560547, -60.98280715942383, 5.667818546295166, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627584314E9, 2021-05-24 11:31:02.758
74.0, -36.14239501953125, 235.68475341796875, -54.5614013671875, 14.598699569702148, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627741144E9, 2021-05-24 11:31:02.774
74.0, -41.20621871948242, 236.9413604736328, -48.098854064941406, 13.68990421295166, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627741144E9, 2021-05-24 11:31:02.774
75.0, -44.897499084472656, 235.6697998046875, -56.775421142578125, 5.185371398925781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627748113E9, 2021-05-24 11:31:02.774
75.0, -48.05771255493164, 230.030029296875, -65.84841918945312, 0.5740746259689331, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627748113E9, 2021-05-24 11:31:02.774
76.0, -41.76346206665039, 231.82891845703125, -57.98714828491211, 9.329180717468262, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627884414E9, 2021-05-24 11:31:02.788
76.0, -38.65560531616211, 241.29086303710938, -54.9540901184082, 4.452351093292236, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486627884414E9, 2021-05-24 11:31:02.788
77.0, -43.83536911010742, 233.04812622070312, -61.842987060546875, -1.886779546737671, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628040943E9, 2021-05-24 11:31:02.804
77.0, -42.354366302490234, 230.3142547607422, -61.259559631347656, -2.6646788120269775, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628040943E9, 2021-05-24 11:31:02.804
78.0, -44.81896209716797, 228.10397338867188, -54.819454193115234, 6.097907066345215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628048103E9, 2021-05-24 11:31:02.804
78.0, -40.454498291015625, 232.55819702148438, -54.03781509399414, 2.6384994983673096, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628048103E9, 2021-05-24 11:31:02.804
79.0, -52.89714431762695, 230.76304626464844, -63.335205078125, -9.108526229858398, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628184292E9, 2021-05-24 11:31:02.818
79.0, -51.08329391479492, 234.74978637695312, -64.55815124511719, -2.8067948818206787, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628184292E9, 2021-05-24 11:31:02.818
80.0, -40.207664489746094, 234.267333984375, -59.12407684326172, 2.918991804122925, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628504689E9, 2021-05-24 11:31:02.850
80.0, -38.80146026611328, 224.9923858642578, -58.28260040283203, 8.147372245788574, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628504689E9, 2021-05-24 11:31:02.850
81.0, -50.570926666259766, 228.35081481933594, -66.15882873535156, -0.005609849933534861, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628512464E9, 2021-05-24 11:31:02.851
81.0, -50.230594635009766, 224.9400177001953, -65.47816467285156, -0.3683801591396332, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628512464E9, 2021-05-24 11:31:02.851
82.0, -41.7559814453125, 225.96475219726562, -57.2017707824707, 8.154851913452148, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628519528E9, 2021-05-24 11:31:02.851
82.0, -45.428565979003906, 222.27346801757812, -57.07087326049805, 4.489749908447266, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628519528E9, 2021-05-24 11:31:02.851
83.0, -50.08848190307617, 226.03955078125, -63.806434631347656, 2.7768757343292236, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628527448E9, 2021-05-24 11:31:02.852
83.0, -48.00909423828125, 227.51681518554688, -65.03311920166016, 2.212150812149048, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628527448E9, 2021-05-24 11:31:02.852
84.0, -42.03273391723633, 243.23934936523438, -57.76649475097656, 13.080300331115723, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628633947E9, 2021-05-24 11:31:02.863
84.0, -45.656700134277344, 234.5926971435547, -53.06917953491211, 4.026002407073975, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628633947E9, 2021-05-24 11:31:02.863
85.0, -50.39889144897461, 232.51705932617188, -54.6436767578125, 1.1911581754684448, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628784645E9, 2021-05-24 11:31:02.878
85.0, -50.428810119628906, 230.63963317871094, -64.24774169921875, 3.5061562061309814, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628784645E9, 2021-05-24 11:31:02.878
86.0, -42.67973709106445, 233.05186462402344, -52.336158752441406, 10.312773704528809, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662894077E9, 2021-05-24 11:31:02.894
86.0, -44.751644134521484, 234.5291290283203, -54.161231994628906, 5.660338401794434, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662894077E9, 2021-05-24 11:31:02.894
87.0, -48.19609069824219, 229.69717407226562, -61.0763053894043, -3.5061562061309814, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628947887E9, 2021-05-24 11:31:02.894
87.0, -47.79218292236328, 235.72589111328125, -59.75986099243164, 0.45813775062561035, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486628947887E9, 2021-05-24 11:31:02.894
88.0, -45.73523712158203, 240.875732421875, -54.56888198852539, 4.205517292022705, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629083784E9, 2021-05-24 11:31:02.908
88.0, -45.761417388916016, 242.2744598388672, -51.62931823730469, 1.086440920829773, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629083784E9, 2021-05-24 11:31:02.908
89.0, -55.343040466308594, 228.85195922851562, -60.72101593017578, -12.631511688232422, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629241483E9, 2021-05-24 11:31:02.924
89.0, -52.676490783691406, 222.32583618164062, -69.44994354248047, -7.833220481872559, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629241483E9, 2021-05-24 11:31:02.924
90.0, -45.10319519042969, 233.65773010253906, -58.267642974853516, 10.525948524475098, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629248586E9, 2021-05-24 11:31:02.924
90.0, -45.49214172363281, 237.54722595214844, -57.71039581298828, 4.171858310699463, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629248586E9, 2021-05-24 11:31:02.924
91.0, -50.234336853027344, 236.57484436035156, -65.04434204101562, -2.4141054153442383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629384456E9, 2021-05-24 11:31:02.938
91.0, -52.36981964111328, 229.87295532226562, -63.86627197265625, 2.324347734451294, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629384456E9, 2021-05-24 11:31:02.938
92.0, -42.72461700439453, 235.47906494140625, -54.22854995727539, 10.769042015075684, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629541554E9, 2021-05-24 11:31:02.954
92.0, -43.323001861572266, 238.05958557128906, -51.01223373413086, 18.058107376098633, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629541554E9, 2021-05-24 11:31:02.954
93.0, -51.1992301940918, 229.5176544189453, -63.38756561279297, 6.124086380004883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662954875E9, 2021-05-24 11:31:02.954
93.0, -53.95179748535156, 228.21243286132812, -63.95602798461914, 7.620046138763428, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662954875E9, 2021-05-24 11:31:02.954
94.0, -38.47235107421875, 237.3153533935547, -54.778316497802734, 7.620046138763428, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629684265E9, 2021-05-24 11:31:02.968
94.0, -46.52061462402344, 230.2095489501953, -60.3133659362793, -0.8321277499198914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486629684265E9, 2021-05-24 11:31:02.968
95.0, -46.599151611328125, 237.23681640625, -61.4166374206543, -4.523408889770508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662984184E9, 2021-05-24 11:31:02.984
95.0, -48.16242980957031, 233.89707946777344, -65.63524627685547, -1.9615775346755981, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848662984184E9, 2021-05-24 11:31:02.984
