Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 76.16680145263672, -36.933380126953125, 104.76581573486328, 39.699039459228516, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055655693E9, 2021-05-21 14:44:15.655
16.0, 0.254313200712204, -107.32203674316406, 16.171327590942383, -46.95070266723633, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055655693E9, 2021-05-21 14:44:15.655
17.0, 38.685523986816406, -74.4670181274414, 58.4060173034668, -7.977206707000732, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556563935E9, 2021-05-21 14:44:15.656
17.0, 100.1133804321289, -12.811027526855469, 137.11968994140625, 66.36078643798828, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556563935E9, 2021-05-21 14:44:15.656
18.0, 78.7922134399414, -36.989479064941406, 107.51090240478516, 43.11356735229492, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556670914E9, 2021-05-21 14:44:15.667
18.0, 9.734959602355957, -107.34073638916016, 16.489219665527344, -44.938636779785156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556670914E9, 2021-05-21 14:44:15.667
19.0, 36.157352447509766, -72.9374008178711, 54.16497039794922, -9.663901329040527, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055682156E9, 2021-05-21 14:44:15.682
19.0, 105.40160369873047, -7.489149570465088, 137.03741455078125, 68.50748443603516, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055682156E9, 2021-05-21 14:44:15.682
20.0, 75.49736022949219, -39.480255126953125, 102.97440338134766, 39.64667892456055, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556975844E9, 2021-05-21 14:44:15.697
20.0, 4.783331871032715, -111.42096710205078, 13.609496116638184, -54.479122161865234, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010556975844E9, 2021-05-21 14:44:15.697
21.0, 37.443878173828125, -76.48282623291016, 54.22480773925781, -11.855483055114746, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557128575E9, 2021-05-21 14:44:15.712
21.0, 100.28167724609375, -10.525948524475098, 135.68731689453125, 70.11564636230469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557128575E9, 2021-05-21 14:44:15.712
22.0, 77.3448715209961, -36.10686492919922, 100.31907653808594, 35.77214431762695, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557135592E9, 2021-05-21 14:44:15.713
22.0, 10.475460052490234, -105.99063110351562, 18.97251319885254, -47.97543716430664, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557135592E9, 2021-05-21 14:44:15.713
23.0, 39.72147750854492, -80.56305694580078, 54.26968765258789, -16.91556739807129, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557281477E9, 2021-05-21 14:44:15.728
23.0, 104.55264282226562, -12.377199172973633, 132.27651977539062, 73.78074645996094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557281477E9, 2021-05-21 14:44:15.728
24.0, 81.481201171875, -40.572303771972656, 102.29000091552734, 39.126834869384766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557427516E9, 2021-05-21 14:44:15.742
24.0, 12.943793296813965, -104.22914123535156, 15.6253023147583, -46.92826461791992, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557427516E9, 2021-05-21 14:44:15.742
25.0, 34.82594680786133, -69.81084442138672, 48.846832275390625, -15.56546401977539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557434573E9, 2021-05-21 14:44:15.743
25.0, 112.6383056640625, -12.074267387390137, 137.01870727539062, 70.35499572753906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557434573E9, 2021-05-21 14:44:15.743
26.0, 80.87159729003906, -40.624664306640625, 109.13401794433594, 43.9625244140625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557578168E9, 2021-05-21 14:44:15.757
26.0, 16.231164932250977, -106.0429916381836, 21.54930305480957, -44.841400146484375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557578168E9, 2021-05-21 14:44:15.757
27.0, 36.93899154663086, -72.18193817138672, 54.38188552856445, -9.641462326049805, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557585902E9, 2021-05-21 14:44:15.758
27.0, 101.84121704101562, -8.977629661560059, 136.39414978027344, 74.65214538574219, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557585902E9, 2021-05-21 14:44:15.758
28.0, 73.4516372680664, -38.384464263916016, 107.97465515136719, 41.18377685546875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557719982E9, 2021-05-21 14:44:15.771
28.0, 9.798538208007812, -103.70929718017578, 20.288957595825195, -46.05312728881836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557719982E9, 2021-05-21 14:44:15.771
29.0, 37.70941162109375, -74.30994415283203, 57.912349700927734, -10.617575645446777, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557882245E9, 2021-05-21 14:44:15.788
29.0, 110.9703140258789, -4.441131114959717, 137.45254516601562, 71.29745483398438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010557882245E9, 2021-05-21 14:44:15.788
30.0, 82.28901672363281, -37.05305862426758, 107.14813232421875, 38.04974365234375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558027308E9, 2021-05-21 14:44:15.802
30.0, 7.199307441711426, -106.85081481933594, 15.958152770996094, -46.655250549316406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558027308E9, 2021-05-21 14:44:15.802
31.0, 43.6521110534668, -73.09073638916016, 50.14457702636719, -9.862115859985352, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055803578E9, 2021-05-21 14:44:15.803
31.0, 106.575927734375, -4.407472133636475, 133.2825469970703, 72.52040100097656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055803578E9, 2021-05-21 14:44:15.803
32.0, 84.26368713378906, -35.269126892089844, 100.72672271728516, 41.99159622192383, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558177292E9, 2021-05-21 14:44:15.817
32.0, 17.633628845214844, -103.36896514892578, 18.41900634765625, -53.26365661621094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558177292E9, 2021-05-21 14:44:15.817
33.0, 46.91704559326172, -74.41465759277344, 53.65260314941406, -15.198953628540039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558184052E9, 2021-05-21 14:44:15.818
33.0, 108.45336151123047, -9.587233543395996, 134.22874450683594, 67.26957702636719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558184052E9, 2021-05-21 14:44:15.818
34.0, 79.46165466308594, -40.92011642456055, 104.86305236816406, 37.55233383178711, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558639712E9, 2021-05-21 14:44:15.863
34.0, 10.157567977905273, -113.2535171508789, 15.299930572509766, -50.383934020996094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558639712E9, 2021-05-21 14:44:15.863
35.0, 48.136253356933594, -71.81916809082031, 52.05192947387695, -7.356383323669434, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160105586469E9, 2021-05-21 14:44:15.864
35.0, 112.81034088134766, -8.943970680236816, 130.2307891845703, 70.99452209472656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160105586469E9, 2021-05-21 14:44:15.864
36.0, 82.20674133300781, -33.63853073120117, 105.19216918945312, 43.07990646362305, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558654244E9, 2021-05-21 14:44:15.865
36.0, 14.099422454833984, -111.7650375366211, 18.407787322998047, -49.44521713256836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558654244E9, 2021-05-21 14:44:15.865
37.0, 37.2082633972168, -81.40827178955078, 54.007896423339844, -10.494159698486328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055878428E9, 2021-05-21 14:44:15.878
37.0, 109.79972076416016, -14.924070358276367, 134.86827087402344, 71.98933410644531, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055878428E9, 2021-05-21 14:44:15.878
38.0, 82.99585723876953, -46.735660552978516, 103.72986602783203, 39.14927291870117, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055879256E9, 2021-05-21 14:44:15.879
38.0, 13.321523666381836, -117.767578125, 11.070103645324707, -51.20671081542969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055879256E9, 2021-05-21 14:44:15.879
39.0, 47.02176284790039, -79.94596862792969, 53.7872428894043, -10.322123527526855, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558799767E9, 2021-05-21 14:44:15.879
39.0, 104.23101043701172, -14.520161628723145, 129.15370178222656, 67.26957702636719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010558799767E9, 2021-05-21 14:44:15.879
40.0, 83.60172271728516, -35.42620086669922, 106.47869110107422, 40.88832473754883, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559083796E9, 2021-05-21 14:44:15.908
40.0, 6.821577548980713, -105.02947998046875, 12.984932899475098, -52.88218688964844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559083796E9, 2021-05-21 14:44:15.908
41.0, 39.34000778198242, -79.40742492675781, 55.283199310302734, -10.352043151855469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559091032E9, 2021-05-21 14:44:15.909
41.0, 109.27239990234375, -16.262954711914062, 133.2937774658203, 71.92201232910156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559091032E9, 2021-05-21 14:44:15.909
42.0, 79.44669342041016, -44.32342529296875, 104.07019805908203, 41.80086135864258, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055909829E9, 2021-05-21 14:44:15.909
42.0, 12.670781135559082, -112.12406921386719, 20.782623291015625, -48.91789245605469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055909829E9, 2021-05-21 14:44:15.909
43.0, 39.47090530395508, -79.81881713867188, 55.44401550292969, -8.343716621398926, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559222074E9, 2021-05-21 14:44:15.922
43.0, 100.67436981201172, -16.876298904418945, 134.45314025878906, 70.85240173339844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559222074E9, 2021-05-21 14:44:15.922
44.0, 79.0914077758789, -35.92361068725586, 106.68438720703125, 39.82245635986328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559377503E9, 2021-05-21 14:44:15.937
44.0, 6.092297077178955, -106.2225112915039, 22.566556930541992, -46.05312728881836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559377503E9, 2021-05-21 14:44:15.937
45.0, 44.65440368652344, -80.82484436035156, 54.17245101928711, -15.670181274414062, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055938433E9, 2021-05-21 14:44:15.938
45.0, 106.31787872314453, -16.827680587768555, 137.32913208007812, 69.52474212646484, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055938433E9, 2021-05-21 14:44:15.938
46.0, 80.40785217285156, -36.29385757446289, 107.25285339355469, 47.23493576049805, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559683695E9, 2021-05-21 14:44:15.968
46.0, 5.804324626922607, -111.38731384277344, 16.777191162109375, -49.54619598388672, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559683695E9, 2021-05-21 14:44:15.968
47.0, 37.90388488769531, -78.4013900756836, 52.39973831176758, -16.769710540771484, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055969076E9, 2021-05-21 14:44:15.969
47.0, 105.56615447998047, -7.848180294036865, 135.42926025390625, 71.91079711914062, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601055969076E9, 2021-05-21 14:44:15.969
48.0, 87.21820831298828, -37.77859878540039, 103.35587310791016, 42.80315399169922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160105596986E9, 2021-05-21 14:44:15.969
48.0, 8.149242401123047, -102.66960144042969, 18.13851547241211, -46.64777374267578, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160105596986E9, 2021-05-21 14:44:15.969
49.0, 35.93669891357422, -81.70372772216797, 51.43858337402344, -15.935713768005371, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559821877E9, 2021-05-21 14:44:15.982
49.0, 105.38664245605469, -16.958576202392578, 134.44192504882812, 71.9257583618164, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559821877E9, 2021-05-21 14:44:15.982
50.0, 76.5220947265625, -31.099138259887695, 112.60090637207031, 45.75767517089844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559977837E9, 2021-05-21 14:44:15.997
50.0, 6.092297077178955, -108.66092681884766, 20.902301788330078, -47.84828186035156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559977837E9, 2021-05-21 14:44:15.997
51.0, 44.171958923339844, -79.7440185546875, 56.54728698730469, -8.388595581054688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559985845E9, 2021-05-21 14:44:15.998
51.0, 103.10530090332031, -19.838298797607422, 132.45603942871094, 68.3167495727539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010559985845E9, 2021-05-21 14:44:15.998
52.0, 79.14749908447266, -38.82577133178711, 109.21255493164062, 41.879398345947266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560284953E9, 2021-05-21 14:44:16.028
52.0, 12.412728309631348, -109.20320892333984, 21.983131408691406, -45.9409294128418, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560284953E9, 2021-05-21 14:44:16.028
53.0, 41.26979446411133, -76.26590728759766, 52.40347671508789, -11.806863784790039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560291395E9, 2021-05-21 14:44:16.029
53.0, 110.04281616210938, -12.388418197631836, 133.82858276367188, 69.50978088378906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560291395E9, 2021-05-21 14:44:16.029
54.0, 92.0389404296875, -34.7305793762207, 103.65132904052734, 41.52784729003906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560300033E9, 2021-05-21 14:44:16.030
54.0, 10.879368782043457, -109.02743530273438, 19.795289993286133, -47.16387939453125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560300033E9, 2021-05-21 14:44:16.030
55.0, 39.268951416015625, -77.71698760986328, 49.43773651123047, -10.995306015014648, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560420458E9, 2021-05-21 14:44:16.042
55.0, 105.35671997070312, -18.177783966064453, 127.60164642333984, 69.31156921386719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560420458E9, 2021-05-21 14:44:16.042
56.0, 84.40579986572266, -41.047271728515625, 101.41112518310547, 46.41215896606445, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601056057748E9, 2021-05-21 14:44:16.057
56.0, 7.2180070877075195, -111.28633117675781, 11.238399505615234, -48.47658157348633, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601056057748E9, 2021-05-21 14:44:16.057
57.0, 39.10813522338867, -74.60539245605469, 37.18582534790039, -19.103408813476562, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216010560584693E9, 2021-05-21 14:44:16.058
