Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -175.06285095214844, -167.27638244628906, 235.7109375, -53.11219024658203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739613209E9, 2021-05-07 16:17:53.961
15.0, -178.41754150390625, -170.31690979003906, 239.33489990234375, -53.022430419921875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739613209E9, 2021-05-07 16:17:53.961
16.0, -183.57485961914062, -170.4253692626953, 244.77645874023438, -48.485931396484375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739621449E9, 2021-05-07 16:17:53.962
16.0, -176.02774047851562, -167.0669403076172, 246.23875427246094, -25.668804168701172, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739621449E9, 2021-05-07 16:17:53.962
17.0, -169.6998291015625, -156.84205627441406, 237.75665283203125, -64.44782257080078, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739627953E9, 2021-05-07 16:17:53.962
17.0, -186.01327514648438, -158.1697235107422, 233.5081329345703, -57.05404281616211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739627953E9, 2021-05-07 16:17:53.962
18.0, -170.36927795410156, -150.8058624267578, 251.02207946777344, -48.59812927246094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739728575E9, 2021-05-07 16:17:53.972
18.0, -184.10592651367188, -147.8251495361328, 238.31390380859375, -54.68294906616211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970739728575E9, 2021-05-07 16:17:53.972
19.0, -176.95896911621094, -140.5360870361328, 242.7569122314453, -51.45167541503906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397073988003E9, 2021-05-07 16:17:53.988
19.0, -184.1695098876953, -133.39288330078125, 247.3981170654297, -57.68982696533203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397073988003E9, 2021-05-07 16:17:53.988
20.0, -187.28857421875, -150.48422241210938, 249.8253173828125, -51.98273849487305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074003596E9, 2021-05-07 16:17:54.003
20.0, -179.37869262695312, -144.53404235839844, 247.84317016601562, -42.65542984008789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074003596E9, 2021-05-07 16:17:54.003
21.0, -166.03099060058594, -139.5674591064453, 246.0517578125, -37.86461639404297, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074004279E9, 2021-05-07 16:17:54.004
21.0, -183.83665466308594, -164.32933044433594, 229.74952697753906, -52.28940963745117, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074004279E9, 2021-05-07 16:17:54.004
22.0, -215.51734924316406, -169.93917846679688, 232.39364624023438, -44.686195373535156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740180075E9, 2021-05-07 16:17:54.018
22.0, -195.44903564453125, -167.97573852539062, 227.77487182617188, -37.77486038208008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740180075E9, 2021-05-07 16:17:54.018
23.0, -183.8628387451172, -169.58763122558594, 218.55975341796875, -36.78004455566406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074048383E9, 2021-05-07 16:17:54.048
23.0, -191.3201904296875, -164.1161651611328, 226.8062286376953, -34.76424026489258, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074048383E9, 2021-05-07 16:17:54.048
24.0, -185.0558624267578, -160.32763671875, 237.73422241210938, -17.747695922851562, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740656023E9, 2021-05-07 16:17:54.065
24.0, -189.52130126953125, -165.7243194580078, 223.13365173339844, -53.48991775512695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740656023E9, 2021-05-07 16:17:54.065
25.0, -177.11605834960938, -158.3380126953125, 231.14451599121094, -47.053550720214844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074066383E9, 2021-05-07 16:17:54.066
25.0, -180.30992126464844, -152.85157775878906, 234.0616455078125, -51.163700103759766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074066383E9, 2021-05-07 16:17:54.066
26.0, -175.2984619140625, -174.3747100830078, 244.7353057861328, -50.6475944519043, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740672202E9, 2021-05-07 16:17:54.067
26.0, -187.86827087402344, -165.6233367919922, 242.50633239746094, -59.526119232177734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740672202E9, 2021-05-07 16:17:54.067
27.0, -173.82493591308594, -154.3138885498047, 241.2310333251953, -42.82372283935547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740679631E9, 2021-05-07 16:17:54.067
27.0, -195.2545623779297, -164.44900512695312, 236.7730712890625, -58.06755828857422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740679631E9, 2021-05-07 16:17:54.067
28.0, -150.25234985351562, -143.56541442871094, 257.4098205566406, -40.60222244262695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740778308E9, 2021-05-07 16:17:54.077
28.0, -188.84437561035156, -154.65420532226562, 242.21461486816406, -49.19277572631836, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740778308E9, 2021-05-07 16:17:54.077
29.0, -187.06417846679688, -150.5702362060547, 237.95114135742188, -53.53479766845703, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740936215E9, 2021-05-07 16:17:54.093
29.0, -184.4088592529297, -149.3211212158203, 249.58970642089844, -45.13124084472656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740936215E9, 2021-05-07 16:17:54.093
30.0, -202.50997924804688, -138.94664001464844, 245.0831298828125, -43.063079833984375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740943265E9, 2021-05-07 16:17:54.094
30.0, -190.65823364257812, -156.71115112304688, 239.5293731689453, -36.81370544433594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970740943265E9, 2021-05-07 16:17:54.094
31.0, -186.9220733642578, -157.9154052734375, 244.35009765625, -43.429588317871094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741077907E9, 2021-05-07 16:17:54.107
31.0, -178.02484130859375, -149.72128295898438, 252.09544372558594, -37.40087127685547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741077907E9, 2021-05-07 16:17:54.107
32.0, -187.99916076660156, -171.30050659179688, 244.21173095703125, -40.145957946777344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741236038E9, 2021-05-07 16:17:54.123
32.0, -182.1686553955078, -163.637451171875, 243.96115112304688, -20.915390014648438, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741236038E9, 2021-05-07 16:17:54.123
33.0, -180.57919311523438, -159.00746154785156, 235.26962280273438, -56.43321990966797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741243317E9, 2021-05-07 16:17:54.124
33.0, -185.9010772705078, -172.17564392089844, 230.9949188232422, -50.6475944519043, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741243317E9, 2021-05-07 16:17:54.124
34.0, -183.7730712890625, -168.94436645507812, 239.54806518554688, -46.55614471435547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074137814E9, 2021-05-07 16:17:54.137
34.0, -188.41055297851562, -173.61924743652344, 228.05535888671875, -48.41861343383789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074137814E9, 2021-05-07 16:17:54.137
35.0, -172.8488311767578, -163.24476623535156, 228.6275634765625, -48.20170211791992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741535883E9, 2021-05-07 16:17:54.153
35.0, -168.65640258789062, -158.26321411132812, 245.98817443847656, -45.66230773925781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741535883E9, 2021-05-07 16:17:54.153
36.0, -197.98095703125, -158.0762176513672, 244.4398651123047, -50.27360534667969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741543224E9, 2021-05-07 16:17:54.154
36.0, -193.80722045898438, -170.05137634277344, 238.70285034179688, -61.912174224853516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741543224E9, 2021-05-07 16:17:54.154
37.0, -185.40367126464844, -163.6823272705078, 237.09095764160156, -65.22572326660156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741678095E9, 2021-05-07 16:17:54.167
37.0, -180.65399169921875, -157.6199493408203, 248.5200958251953, -65.8951644897461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741678095E9, 2021-05-07 16:17:54.167
38.0, -157.2721405029297, -151.03773498535156, 260.32696533203125, -53.560977935791016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741836712E9, 2021-05-07 16:17:54.183
38.0, -193.4070587158203, -142.92588806152344, 257.7239990234375, -55.95451354980469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741836712E9, 2021-05-07 16:17:54.183
39.0, -180.53431701660156, -133.49386596679688, 250.70045471191406, -62.56291580200195, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741842446E9, 2021-05-07 16:17:54.184
39.0, -184.32284545898438, -149.53054809570312, 246.57908630371094, -58.991310119628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741842446E9, 2021-05-07 16:17:54.184
40.0, -180.95692443847656, -152.8590545654297, 260.4129638671875, -54.596927642822266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741979291E9, 2021-05-07 16:17:54.197
40.0, -185.5121307373047, -148.4609375, 249.51864624023438, -45.09758377075195, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970741979291E9, 2021-05-07 16:17:54.197
41.0, -185.36253356933594, -146.78919982910156, 242.9588623046875, -48.3999137878418, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742134767E9, 2021-05-07 16:17:54.213
41.0, -192.67404174804688, -160.69415283203125, 238.2017059326172, -62.79104995727539, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742134767E9, 2021-05-07 16:17:54.213
42.0, -184.04608154296875, -153.30410766601562, 245.90589904785156, -53.261783599853516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742142804E9, 2021-05-07 16:17:54.214
42.0, -177.71817016601562, -159.6208038330078, 237.2330780029297, -60.60321044921875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742142804E9, 2021-05-07 16:17:54.214
43.0, -201.30572509765625, -164.822998046875, 225.4897918701172, -61.048255920410156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742280052E9, 2021-05-07 16:17:54.228
43.0, -196.08108520507812, -169.37071228027344, 227.97682189941406, -60.8238639831543, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742280052E9, 2021-05-07 16:17:54.228
44.0, -189.70455932617188, -164.1161651611328, 243.22813415527344, -52.33803176879883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742435093E9, 2021-05-07 16:17:54.243
44.0, -184.50234985351562, -169.05282592773438, 238.69537353515625, -57.63746643066406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742435093E9, 2021-05-07 16:17:54.243
45.0, -190.6769256591797, -152.73190307617188, 241.99771118164062, -58.6173210144043, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074244187E9, 2021-05-07 16:17:54.244
45.0, -181.72735595703125, -153.07223510742188, 246.18264770507812, -59.06985092163086, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074244187E9, 2021-05-07 16:17:54.244
46.0, -179.10194396972656, -159.47494506835938, 257.6267395019531, -48.65422821044922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074257908E9, 2021-05-07 16:17:54.257
46.0, -178.86631774902344, -154.63925170898438, 251.8560791015625, -48.411136627197266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074257908E9, 2021-05-07 16:17:54.257
47.0, -173.72023010253906, -160.52210998535156, 240.8719940185547, -55.6067008972168, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742906933E9, 2021-05-07 16:17:54.290
47.0, -193.28738403320312, -156.62139892578125, 246.9867401123047, -56.407039642333984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742906933E9, 2021-05-07 16:17:54.290
48.0, -191.443603515625, -157.41799926757812, 249.02871704101562, -48.23162078857422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742912931E9, 2021-05-07 16:17:54.291
48.0, -183.0550079345703, -146.46383666992188, 254.31320190429688, -41.45117950439453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742912931E9, 2021-05-07 16:17:54.291
49.0, -177.18336486816406, -134.95989990234375, 251.41477966308594, -34.745540618896484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742920897E9, 2021-05-07 16:17:54.292
49.0, -197.9360809326172, -137.6937713623047, 240.886962890625, -64.61611938476562, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742920897E9, 2021-05-07 16:17:54.292
50.0, -157.874267578125, -155.09925842285156, 253.91302490234375, -53.34406280517578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742928963E9, 2021-05-07 16:17:54.292
50.0, -205.75994873046875, -150.55154418945312, 240.2923126220703, -52.551204681396484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970742928963E9, 2021-05-07 16:17:54.292
51.0, -198.60177612304688, -152.70571899414062, 230.93133544921875, -55.834835052490234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074303017E9, 2021-05-07 16:17:54.303
51.0, -187.6850128173828, -143.4569549560547, 240.0753936767578, -44.03171157836914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074303017E9, 2021-05-07 16:17:54.303
52.0, -196.57101440429688, -153.1694793701172, 234.20001220703125, -39.050167083740234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743179448E9, 2021-05-07 16:17:54.317
52.0, -189.7569122314453, -152.70571899414062, 229.68222045898438, -35.34392547607422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743179448E9, 2021-05-07 16:17:54.317
53.0, -189.9738311767578, -161.66278076171875, 230.36288452148438, -40.69572067260742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074365398E9, 2021-05-07 16:17:54.365
53.0, -182.21726989746094, -163.26345825195312, 239.37603759765625, -44.12894821166992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074365398E9, 2021-05-07 16:17:54.365
54.0, -190.19073486328125, -159.0224151611328, 249.021240234375, -42.50209426879883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743661869E9, 2021-05-07 16:17:54.366
54.0, -184.86512756347656, -158.06500244140625, 243.52732849121094, -45.774505615234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743661869E9, 2021-05-07 16:17:54.366
55.0, -182.5426483154297, -141.089599609375, 249.68319702148438, -37.415828704833984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743668623E9, 2021-05-07 16:17:54.366
55.0, -175.14886474609375, -145.5886993408203, 256.216796875, -35.43742370605469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743668623E9, 2021-05-07 16:17:54.366
56.0, -178.43997192382812, -166.67051696777344, 252.2338104248047, -33.49641418457031, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074367519E9, 2021-05-07 16:17:54.367
56.0, -135.85372924804688, -144.92298889160156, 257.48089599609375, -49.4022102355957, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397074367519E9, 2021-05-07 16:17:54.367
57.0, -195.09375, -160.00601196289062, 227.71502685546875, -54.219200134277344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203970743784993E9, 2021-05-07 16:17:54.378
