Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 45.733367919921875, 342.23638916015625, 46.20272445678711, 244.6492919921875, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980309312E9, 2021-05-17 16:16:20.309
9.0, 60.16564178466797, 351.9339294433594, 51.86867141723633, 256.9161682128906, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803100593E9, 2021-05-17 16:16:20.310
9.0, 73.21788787841797, 362.1588134765625, 57.6131591796875, 269.05963134765625, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803100593E9, 2021-05-17 16:16:20.310
10.0, 63.292198181152344, 354.9856872558594, 62.34413146972656, 266.6436462402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980322266E9, 2021-05-17 16:16:20.322
10.0, 51.021583557128906, 341.8923034667969, 51.03093338012695, 247.89926147460938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980322266E9, 2021-05-17 16:16:20.322
11.0, 67.03209686279297, 356.260986328125, 56.027442932128906, 258.6739196777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803379045E9, 2021-05-17 16:16:20.337
11.0, 70.56256103515625, 360.24774169921875, 65.30987548828125, 261.744384765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803379045E9, 2021-05-17 16:16:20.337
12.0, 58.852935791015625, 356.8668518066406, 63.499759674072266, 247.34950256347656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803386219E9, 2021-05-17 16:16:20.338
12.0, 45.07888412475586, 340.91619873046875, 44.792781829833984, 225.50474548339844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803386219E9, 2021-05-17 16:16:20.338
13.0, 48.95341873168945, 352.3677673339844, 44.47863006591797, 223.7918701171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803692284E9, 2021-05-17 16:16:20.369
13.0, 66.63566589355469, 363.6959228515625, 53.55536651611328, 228.1264190673828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803692284E9, 2021-05-17 16:16:20.369
14.0, 60.61442947387695, 356.5714111328125, 61.072566986083984, 218.51113891601562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980369956E9, 2021-05-17 16:16:20.369
14.0, 43.8634147644043, 341.3874206542969, 45.985809326171875, 199.1160125732422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980369956E9, 2021-05-17 16:16:20.369
15.0, 53.84894943237305, 348.6502990722656, 37.395259857177734, 211.68955993652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803710308E9, 2021-05-17 16:16:20.371
15.0, 67.08819580078125, 357.52508544921875, 43.03876876831055, 231.02110290527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803710308E9, 2021-05-17 16:16:20.371
16.0, 53.89008712768555, 351.54498291015625, 38.72666549682617, 229.87669372558594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803821645E9, 2021-05-17 16:16:20.382
16.0, 46.55988311767578, 340.2467346191406, 27.23021125793457, 226.48834228515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609803821645E9, 2021-05-17 16:16:20.382
17.0, 54.33887481689453, 341.8249816894531, 33.50950241088867, 246.9418487548828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980397626E9, 2021-05-17 16:16:20.397
17.0, 66.1569595336914, 361.7998046875, 46.135406494140625, 262.4325256347656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980397626E9, 2021-05-17 16:16:20.397
18.0, 58.28446960449219, 352.1658020019531, 53.14023971557617, 256.6805419921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804129467E9, 2021-05-17 16:16:20.412
18.0, 44.61887741088867, 336.33856201171875, 49.14976501464844, 251.5718536376953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804129467E9, 2021-05-17 16:16:20.412
19.0, 56.86330795288086, 344.5887756347656, 56.102237701416016, 263.97711181640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804136298E9, 2021-05-17 16:16:20.413
19.0, 72.82520294189453, 352.4201354980469, 67.62113189697266, 273.259521484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804136298E9, 2021-05-17 16:16:20.413
20.0, 53.83024978637695, 342.33734130859375, 58.60797119140625, 258.8983154296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804279628E9, 2021-05-17 16:16:20.427
20.0, 35.92734909057617, 325.9490966796875, 40.9406852722168, 234.17758178710938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804279628E9, 2021-05-17 16:16:20.427
21.0, 45.632389068603516, 337.9579162597656, 40.604095458984375, 241.23851013183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098042854E9, 2021-05-17 16:16:20.428
21.0, 64.5450668334961, 354.93707275390625, 51.84249496459961, 254.66848754882812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098042854E9, 2021-05-17 16:16:20.428
22.0, 54.832542419433594, 350.03033447265625, 50.60458755493164, 231.40257263183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980442253E9, 2021-05-17 16:16:20.442
22.0, 39.5550537109375, 346.00244140625, 38.07592010498047, 215.07791137695312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980442253E9, 2021-05-17 16:16:20.442
23.0, 54.46977233886719, 352.99981689453125, 44.63944625854492, 219.6518096923828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804579248E9, 2021-05-17 16:16:20.457
23.0, 71.5349349975586, 361.014404296875, 58.66407012939453, 241.04029846191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804579248E9, 2021-05-17 16:16:20.457
24.0, 57.996498107910156, 347.18426513671875, 54.520259857177734, 227.78982543945312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980458495E9, 2021-05-17 16:16:20.458
24.0, 37.65144348144531, 332.9838562011719, 43.24820327758789, 220.21652221679688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980458495E9, 2021-05-17 16:16:20.458
25.0, 57.71974563598633, 344.9403076171875, 45.34254837036133, 237.61080932617188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804722652E9, 2021-05-17 16:16:20.472
25.0, 61.65412139892578, 358.7966613769531, 50.53352737426758, 254.2758026123047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609804722652E9, 2021-05-17 16:16:20.472
26.0, 50.10905075073242, 351.2532653808594, 48.31950759887695, 249.37652587890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980502612E9, 2021-05-17 16:16:20.502
26.0, 41.047271728515625, 333.79168701171875, 38.984718322753906, 235.95028686523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980502612E9, 2021-05-17 16:16:20.502
27.0, 52.10989761352539, 347.797607421875, 40.77238845825195, 252.51055908203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980519218E9, 2021-05-17 16:16:20.519
27.0, 60.5246696472168, 361.1378173828125, 54.55765914916992, 270.0918273925781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980519218E9, 2021-05-17 16:16:20.519
28.0, 48.91602325439453, 346.9187316894531, 56.71184158325195, 261.1871337890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805199292E9, 2021-05-17 16:16:20.519
28.0, 34.40895080566406, 336.45074462890625, 46.789886474609375, 247.8394317626953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805199292E9, 2021-05-17 16:16:20.519
29.0, 51.7620849609375, 346.3128662109375, 51.31890869140625, 254.0588836669922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805206954E9, 2021-05-17 16:16:20.520
29.0, 69.64628601074219, 363.27703857421875, 65.71752166748047, 261.6434020996094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805206954E9, 2021-05-17 16:16:20.520
30.0, 59.88514709472656, 351.6721496582031, 59.89823913574219, 242.90650939941406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980521494E9, 2021-05-17 16:16:20.521
30.0, 47.210628509521484, 337.4268493652344, 45.15181350708008, 217.11241149902344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980521494E9, 2021-05-17 16:16:20.521
31.0, 56.76607131958008, 346.62701416015625, 42.840553283691406, 221.18142700195312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805626087E9, 2021-05-17 16:16:20.562
31.0, 71.99494171142578, 367.622802734375, 55.08498764038086, 237.28543090820312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805626087E9, 2021-05-17 16:16:20.562
32.0, 60.659305572509766, 354.63787841796875, 56.51736831665039, 231.20809936523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098057893E9, 2021-05-17 16:16:20.578
32.0, 42.97332000732422, 336.5404968261719, 47.952999114990234, 219.2591094970703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098057893E9, 2021-05-17 16:16:20.578
33.0, 51.926639556884766, 349.9143981933594, 45.4173469543457, 231.18191528320312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805796676E9, 2021-05-17 16:16:20.579
33.0, 69.29473876953125, 361.036865234375, 58.3461799621582, 247.44674682617188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805796676E9, 2021-05-17 16:16:20.579
34.0, 57.33827590942383, 350.344482421875, 51.77891540527344, 239.33489990234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980594664E9, 2021-05-17 16:16:20.594
34.0, 44.731075286865234, 341.93719482421875, 42.877952575683594, 231.38760375976562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980594664E9, 2021-05-17 16:16:20.594
35.0, 51.66484832763672, 347.6741943359375, 37.05118942260742, 242.412841796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805953944E9, 2021-05-17 16:16:20.595
35.0, 64.74701690673828, 352.1583251953125, 44.05602264404297, 250.89492797851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805953944E9, 2021-05-17 16:16:20.595
36.0, 52.99999237060547, 345.03009033203125, 52.68022918701172, 244.84376525878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805961356E9, 2021-05-17 16:16:20.596
36.0, 38.27226638793945, 337.47174072265625, 40.03936767578125, 235.2845916748047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609805961356E9, 2021-05-17 16:16:20.596
37.0, 45.2471809387207, 347.0570983886719, 39.8785514831543, 242.4539794921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980596889E9, 2021-05-17 16:16:20.596
37.0, 63.06780242919922, 359.1070556640625, 53.70496368408203, 260.2147521972656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980596889E9, 2021-05-17 16:16:20.596
38.0, 59.87766647338867, 351.6609191894531, 55.98256301879883, 244.3201904296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806078663E9, 2021-05-17 16:16:20.607
38.0, 50.726131439208984, 340.8675842285156, 52.17908477783203, 229.67474365234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806078663E9, 2021-05-17 16:16:20.607
39.0, 70.39801025390625, 349.0691833496094, 45.11067199707031, 232.76014709472656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098060865E9, 2021-05-17 16:16:20.608
39.0, 81.19509887695312, 358.127197265625, 59.71124267578125, 237.34153747558594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098060865E9, 2021-05-17 16:16:20.608
40.0, 67.09567260742188, 354.40228271484375, 54.70725631713867, 223.75820922851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806385388E9, 2021-05-17 16:16:20.638
40.0, 52.46144485473633, 346.5783996582031, 50.612064361572266, 215.0592041015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806385388E9, 2021-05-17 16:16:20.638
41.0, 64.03269958496094, 358.0636291503906, 52.75128936767578, 225.30279541015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806392775E9, 2021-05-17 16:16:20.639
41.0, 69.56027221679688, 372.0059814453125, 62.489990234375, 241.60874938964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806392775E9, 2021-05-17 16:16:20.639
42.0, 49.75001907348633, 363.4303894042969, 60.38442611694336, 233.2987060546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806400669E9, 2021-05-17 16:16:20.640
42.0, 35.97596740722656, 346.4998474121094, 49.59107208251953, 228.17503356933594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806400669E9, 2021-05-17 16:16:20.640
43.0, 51.208580017089844, 353.231689453125, 50.90751647949219, 247.88430786132812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980652161E9, 2021-05-17 16:16:20.652
43.0, 61.814937591552734, 364.01007080078125, 55.589874267578125, 259.2049865722656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980652161E9, 2021-05-17 16:16:20.652
44.0, 52.457706451416016, 354.2825927734375, 47.97169494628906, 243.5086212158203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806849177E9, 2021-05-17 16:16:20.684
44.0, 44.80213165283203, 338.4964599609375, 39.38862609863281, 241.28338623046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806849177E9, 2021-05-17 16:16:20.684
45.0, 57.67112731933594, 347.0645751953125, 51.9023323059082, 253.95416259765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806856027E9, 2021-05-17 16:16:20.685
45.0, 74.93450164794922, 362.93670654296875, 63.78773498535156, 269.1905212402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806856027E9, 2021-05-17 16:16:20.685
46.0, 61.80371856689453, 346.20440673828125, 59.412052154541016, 249.9599609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806863573E9, 2021-05-17 16:16:20.686
46.0, 53.833988189697266, 337.6400451660156, 49.6546516418457, 236.91891479492188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609806863573E9, 2021-05-17 16:16:20.686
47.0, 65.93630981445312, 344.58502197265625, 51.909812927246094, 247.57015991210938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980687118E9, 2021-05-17 16:16:20.687
47.0, 81.21379852294922, 360.4721374511719, 66.44306182861328, 258.9057922363281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980687118E9, 2021-05-17 16:16:20.687
48.0, 67.93714904785156, 356.9079895019531, 66.7908706665039, 244.42115783691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098069719E9, 2021-05-17 16:16:20.697
48.0, 58.486427307128906, 340.3551940917969, 56.551025390625, 225.85629272460938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126098069719E9, 2021-05-17 16:16:20.697
49.0, 69.90059661865234, 353.4710388183594, 59.37465286254883, 231.4698944091797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807122235E9, 2021-05-17 16:16:20.712
49.0, 85.79891204833984, 368.5503234863281, 74.77555847167969, 239.0132598876953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807122235E9, 2021-05-17 16:16:20.712
50.0, 78.77912139892578, 359.44366455078125, 71.80233764648438, 229.42042541503906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807443223E9, 2021-05-17 16:16:20.744
50.0, 58.74821853637695, 350.4267578125, 53.143978118896484, 211.86907958984375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807443223E9, 2021-05-17 16:16:20.744
51.0, 72.62698364257812, 366.1829528808594, 57.209251403808594, 225.3327178955078, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807449584E9, 2021-05-17 16:16:20.744
51.0, 74.30620574951172, 376.25823974609375, 64.861083984375, 244.67547607421875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807449584E9, 2021-05-17 16:16:20.744
52.0, 55.39726638793945, 362.1363830566406, 63.34268569946289, 233.57919311523438, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807457018E9, 2021-05-17 16:16:20.745
52.0, 36.62297058105469, 349.00933837890625, 45.54450225830078, 225.9535369873047, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807457018E9, 2021-05-17 16:16:20.745
53.0, 53.415122985839844, 364.5411376953125, 54.9727897644043, 250.6331329345703, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807464745E9, 2021-05-17 16:16:20.746
53.0, 59.64205551147461, 370.61846923828125, 65.82971954345703, 268.6893615722656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807464745E9, 2021-05-17 16:16:20.746
54.0, 48.42609405517578, 356.0066833496094, 64.3973388671875, 253.8606719970703, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980757171E9, 2021-05-17 16:16:20.757
54.0, 36.6379280090332, 339.0462341308594, 54.1687126159668, 242.00518798828125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260980757171E9, 2021-05-17 16:16:20.757
55.0, 62.93316650390625, 346.21563720703125, 63.750335693359375, 256.8226623535156, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807721856E9, 2021-05-17 16:16:20.772
55.0, 72.81771850585938, 355.4868469238281, 68.46260833740234, 263.1131896972656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609807721856E9, 2021-05-17 16:16:20.772
56.0, 56.94932556152344, 344.1287536621094, 62.81161880493164, 245.1280059814453, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609808041892E9, 2021-05-17 16:16:20.804
56.0, 53.2056884765625, 329.2738952636719, 53.136497497558594, 228.0366668701172, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609808041892E9, 2021-05-17 16:16:20.804
57.0, 64.05513763427734, 343.56402587890625, 49.894004821777344, 240.01182556152344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212609808049195E9, 2021-05-17 16:16:20.804
